,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
1095,3.7679688742199184,3.7714308032652872,5.561516522750287,3.150130770594667,2.734137993856172,2.8916240694380595,3.372697876075569,5.26329225206401,5.008174901864011,3.3358386147118337,3.3161947996379717,4.909986120034973,5.066695318135339,1.594573645266491,1.5724705507889172,1.776184286490739,2.0958359300675107,2.188385212657316,2.080579253913981,2.020557985637134,1.6090611157628283,-0.013841909733921742,0.8988713026046753,0.17156702280044556,0.8988713026046753,0.17156702280044556,0.36365213990211487,0.0,3.757526130042486,3.7606214541548035,5.540793310532231,3.054112529810217,2.678718570164453,2.8276994278869716,3.290768159660767,5.193989100092289,4.928344202875377,3.2444117672272843,3.2294473547441265,4.813806576150036,4.941702387854986,5.220089207426871,1.5097085609588732,1.6287579340125558,1.911109755424494,2.2090647635255656,2.093207845871972,2.0395924153429057,1.519072845703824,0.0035024762179913793,0.8988713026046753,0.17156702280044556
1096,3.5511260993305744,5.167391668209115,5.3514657443904055,1.8291660141589283,1.8900557441151402,2.1554847090400284,2.431673803861797,2.253032880741797,2.1644544724138477,2.1332484230764375,3.7205638685525364,4.25076952332232,3.871043105941032,6.017453716389052,3.0700985609533276,3.1317245854666727,3.3047629535382965,3.560317639984034,5.665105922924304,0.8922945716026407,2.74657386507725,0.007751217700614488,-0.0,0.0,-0.0,0.0,-0.1529788810243729,0.0,2.9784429646724035,3.027181937761451,3.8520329740234365,5.895642948431458,3.912600046575765,3.4334554706207867,3.4744525905237498,6.30427720076995,0.7505962478081071,0.6940422379512542,0.7324664029864199,0.7890195788627926,2.658544835513212,2.7756386962231887,3.0717278423409224,2.709974407959121,2.46082778613538,2.44948606131557,3.8653230447839286,3.7992581509924297,2.746578115263124,0.007851298401442275,-0.0,0.0
1097,1.5161750856256313,1.523358253059612,1.5861891971472954,1.6918629543747332,1.4574809480438957,1.2526304186746604,1.1280828420557356,1.055215680802585,1.0041854945710933,0.9936627977842984,3.522192541638832,2.586386428630253,2.727280398237755,4.723475937313435,5.1934527070636705,2.320795356472573,2.28458697392251,2.456825009785074,2.738085464142302,3.174494103876996,2.3036629985105668,-0.047104100454521625,1.0,0.0,1.0,0.0,0.4557574243696148,0.0,1.50778822812082,1.5241489934175811,1.5814722106889219,1.6217454337505384,1.3216530643509348,1.147339246255572,1.032253105853258,0.9586911240613414,0.9170207619824805,0.9115148487392296,3.5258642211227014,2.4916243003728367,2.624878295967433,4.644243693554101,5.09201620899083,5.785526908178801,2.2315084783610377,2.379186520093276,2.6400484520982985,3.067879898856764,2.2436931790531958,-0.04896024904719276,1.0,0.0
1098,3.008401905265193,3.0162318548194347,3.102011093871592,3.25990588666815,2.806202680249277,2.8209055975413113,4.561437202571014,4.346017557804423,5.072856487654404,7.081593940340249,5.482092509867562,7.065126916368465,3.619890362853087,3.7506461868673915,3.4242856248184386,3.03143663641603,6.443903098561381,5.931791435113443,4.039988074380326,3.8201477588744175,3.7796912161515706,0.09654988321271296,-0.0,0.0,-0.0,0.0,-0.0,0.0,1.94757669519599,5.224009334507492,5.410002610604846,4.146964299197969,6.31209060937369,7.19926782961229,3.5751192425502234,3.5413481733005554,4.404370473250567,4.327016801411779,5.8884548138452635,7.374104380513554,4.939548324304253,4.896999378179743,2.777022744356029,2.7920218637869687,4.460925625810065,4.427061438259441,2.611579362935314,2.5695446592895355,3.7765999238403216,0.09642890920032232,-0.0,0.0
1099,3.5342343587990026,5.143828218760537,1.807262401530703,1.7154223635771315,1.8779220093692526,2.1232942666434966,2.2043377289028685,2.0546060665984633,1.9773991074701496,1.9373026607449777,3.5204794610766723,3.548931632259177,3.6815116448629692,5.785389452924568,2.9255710167505917,2.984469800270881,3.110689094239415,3.3621482883356206,3.751486764334177,5.581208481829505,2.868365569100265,0.06591202094757365,0.06494499742984772,0.0,0.3739207983016968,0.0,0.1869603991508484,0.0,3.5315020620029567,5.1476453939873466,1.6823861090929335,1.7031274950760573,1.8619458724325773,2.112630580184133,2.118209706758525,1.9666046311489067,1.8897182549196139,1.8564410309724109,3.442593812551002,3.511285229440953,3.5874380594603164,5.685738874119834,2.8665124967283595,2.9053779262403183,3.054451641525184,3.2826026960436523,3.6514995655397122,5.587371993990275,2.8591415592293123,0.06653192335979896,0.3739207983016968,0.0
1100,5.271071367500539,2.183578377183291,2.198443407703403,2.33799540111247,2.5998387524241604,4.748560192776514,4.350903789207943,4.111266637976808,3.985863618953951,2.398231871567192,2.4115194962874273,4.074547583428441,4.263227855278905,4.596492626311526,5.143288367007668,2.565542032667556,1.0522261534097057,1.050295238583562,1.6139558854230724,2.1370529127177944,0.6781030975945387,-0.04158924730635971,1.0,0.2590427100658417,1.0,0.17156702280044556,0.4142164885997772,0.0,5.268326394445785,2.150105334348979,2.1821759174073336,2.3265601538172405,2.551160874471514,4.6964664268700576,4.285055768620856,4.0407313629993515,3.903339206108636,2.28809633110877,2.3037992438159502,3.947807384790059,4.125438789092913,4.431311043982846,4.9279474951593105,2.5879512025067624,2.3714472889611944,1.0066274450187924,1.1180961031287924,2.134750941487256,0.5781014011191712,-0.027682506118531958,1.0,0.17156702280044556
1101,1.502215251334843,1.3375411326864828,0.8799904691507284,0.6593013115838581,0.5338557818776816,0.46394235574802417,0.41343158441440503,0.3868400016658728,0.3836625244941504,3.642082389104821,3.317510356389832,1.9669802526474034,2.61502961174888,2.253549332033778,4.444840949351052,5.048828405919396,6.049021554442581,1.9770894683749383,2.062041665488209,2.399630332260583,0.4896894367151987,-0.25144476093987045,1.0,0.11139737814664841,1.0,0.12508252263069153,0.3709250556914738,0.0,2.6527416534085737,2.2159099376812006,2.2844657775959614,2.4280358274426126,5.095406628529026,4.479321041035459,4.092317637991407,3.8515419822029506,2.143704088907616,2.125103602509634,2.137839129713965,3.7706082721243055,3.9418991214700756,4.246852111107969,4.725847843716488,2.4672494703956254,2.2530269110141834,0.8835470544206556,0.8669326340136392,1.217371879555261,0.4317279608766197,-0.2793098802167313,1.0,0.12508252263069153
1102,3.040578369363836,3.0516993822573055,3.131562324326921,3.3000853603320204,3.006465667382563,3.021953130868207,4.727665762762505,4.513020143077083,5.27930115850671,7.249225919844074,5.660366872998625,7.255461252058146,3.7841518993233465,3.9482142404946288,3.3406507860370933,3.133362599453376,6.379464002198789,4.09493266866252,3.8392730610263888,2.47058868276153,3.9580841265247395,0.08003647622971655,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,1.9491953153537196,5.227452721492552,5.408675720651315,4.200813617846443,4.412824246999664,7.163377742378099,5.068390981545486,3.6628690644539135,4.522000300340067,4.4453701698776715,6.028898775366366,6.123156674854886,5.049335388464638,5.013570898150562,3.0126278220005176,2.996285038578151,4.473343269603703,4.542430020086992,2.612965724327521,2.5636568362810546,3.958091607257437,0.0800361623456971,-0.0,-0.0
1103,5.142834696117491,5.199525460013518,3.8758557528149247,3.993138390448582,6.279462517095092,4.673353743610599,2.987389244397965,3.367076704739768,3.757747313913082,3.692016816804563,5.390361404497362,5.383289106701118,4.393655064134349,4.378117890828814,4.385163052657096,2.092228757732022,2.2917352368339325,4.193366830481858,4.203798680840041,2.5942300765138335,3.436778625754265,0.016238235338660978,0.49422797560691833,0.0,0.5598588585853577,0.0,0.27992942929267883,0.0,3.0126363065271606,3.049110697163641,3.162520330505459,4.190537239257454,2.0380741402051203,2.0360250322532547,4.0195061296775565,4.394686742971984,6.781377440832839,5.108839144774747,5.116712523882479,3.357480404650968,3.260033886583121,3.502457557327427,3.110310899151633,2.783949470945325,6.151912821717574,5.733762565756243,3.922062990927175,3.7640577080252,3.3954059959780545,0.016236830449858575,0.5598588585853577,0.0
1104,3.0085053562794877,3.7349963527804872,3.810489711681817,3.9438630638352596,3.2781690004056196,3.0615690721729956,3.4319132191249477,5.8064599197016395,5.577958415205046,3.951649159918313,3.955658338522127,5.599767504919681,2.202833713606488,2.20509040575933,2.4241508429888015,2.6930715942779275,1.0489588763714752,1.0002487323564837,1.039130950202067,3.7350991329552827,2.2298588551926417,0.011846051238996846,1.0,0.0,1.0,0.0,0.5,0.0,3.008699176465214,3.7225189329752606,3.8005636021201976,3.786134225784776,3.134126355875778,3.000007121798737,3.418084001095994,5.709966592824771,5.489877673127826,3.8622804438445453,3.85799596995615,5.491957944839741,2.2182092439542225,2.105446679993148,2.301464763130897,2.639322993254224,2.447824143503972,1.065789611606583,1.0485856776067708,1.1151264259254412,2.1298716465472327,0.013683559171722814,1.0,0.0
1105,3.0103304469163206,3.064353586537904,4.064143533546274,4.09796801517051,1.5405309702244256,1.4625789237546936,1.501644072079365,4.503261395266706,6.478821010585749,4.834423332211802,4.836180419181808,6.489362515869586,3.0174836276971746,3.203675071257781,3.057674442950133,2.6764109002692615,2.6158401581967237,5.714404492139133,3.8480248772578927,3.755211522216406,3.134397915798254,-7.309555947276891e-05,0.3739207983016968,0.0,0.3739207983016968,0.0,0.1869603991508484,0.0,5.1350376238097555,3.6560189521529,3.743344005765773,5.716909113697401,6.263157797356781,2.4600954893555627,2.604285728964235,3.254726508280899,3.118819801464641,3.064771252011767,4.649330488582599,4.765124808099567,6.628352420444805,3.8389489877310234,3.8637169796916746,1.4911866308128967,1.4469852904554725,1.5688031696088385,4.034319350399057,4.2712277405123675,3.0970028892512156,0.0002158529863249825,0.3739207983016968,0.0
1106,5.351794219098641,3.8566685923835933,5.849476056561783,3.7031392399887832,3.2671020261683927,3.3715546310122195,6.091235216981839,5.82362721821879,4.157986340366165,4.142442086252063,5.755529875521629,2.343223699614929,2.3537098792513413,2.573740524232634,0.9261817082871269,0.9008221159119832,0.9676427671277724,2.2360737789509524,3.679640404468477,3.679303868643842,2.4210225401333956,-0.1277656421396225,1.0,0.0,1.0,0.0,0.47879530951271,0.0,1.5200182595215488,1.542329224212391,1.5875896577192183,1.694038320018548,1.4122638677547465,1.2234308070511057,1.0985567867551704,1.0121889950761003,0.9721590540494065,0.95759061902542,3.0307810118939402,2.5651506522390144,2.6897498368486126,4.7083361215973305,5.158997177450348,2.312099004257064,2.2547619844220645,2.4340428943686145,2.700085456556323,3.148258334062151,2.3416950307507185,-0.13162399732169017,1.0,0.0
1107,3.0277632117913376,3.0354917469691167,3.099851675612088,3.2468917068262697,2.8898620398375363,2.7030593907498552,4.653930332423951,4.408890930345602,5.009290701867941,7.155356270907486,5.546817243560013,5.57276523327353,3.67119512024091,3.800396608696962,3.4490428087236014,3.0627620679446452,6.487899617205337,5.955262457125265,4.062537652022619,3.8255033536411864,3.845005873652855,0.10434447246157852,-0.0,0.0,-0.0,0.0,-0.0,0.0,3.019014296138329,3.0303710561318127,3.0976733867941006,3.2559430057946224,4.44534662877513,2.6493106748741257,4.65048065272395,4.394473020213813,4.99510564072804,7.1494784064601316,5.534213526518872,5.556747870212644,3.67933298031612,3.811597134756705,3.442354187373128,3.0696587802587567,6.485452389477857,5.948780961093133,4.061726157087601,3.826164115819693,3.845008628187503,0.10434438583197925,-0.0,0.0
1108,3.6213236447882724,5.427005784896273,3.1938086248103645,2.676524104715306,2.7397086456239244,3.2072898761762336,5.300244716095067,5.077339682411261,4.969914345571837,3.4123362725312067,5.027541462495505,5.193444716568284,1.8327220278761978,1.7407832953544893,1.9485668996570527,2.3182894899234117,2.3420629940120743,2.243611006381331,1.3945523323152964,1.2132966221979986,1.7132171759291894,-0.08422916391799973,1.0,0.0,1.0,0.0,0.2875664126241001,0.0,1.4988240426288069,1.5118248464311599,1.3744776157155605,1.0265223053753714,0.842673874040912,0.7174318757969984,0.6538074739901852,0.6049635061411882,0.5751328252482002,0.6492341322112316,3.5211437656689637,2.176847894751233,2.6085156949701025,2.4327850786323557,4.683900542465996,5.326579542386121,2.161722255739211,2.0699397426401975,2.2865582007203127,2.655719307221136,1.6334688898684535,-0.08844283134536068,1.0,0.0
1109,3.5577521619594457,3.603137887724541,5.3577592507978045,2.046662700503143,1.9419334113696611,2.17237398123183,2.596232142459094,2.465790725277963,2.3655966969270446,2.3405221441990145,3.9163265878178475,4.053740941839393,5.864076588007626,3.2345112795485687,3.228177388879198,3.317113965179103,3.4698984176999295,3.7475492214026285,1.1324139978379146,1.0878360672089444,3.012889639262884,0.03640146868461569,-0.0,0.0,-0.0,0.0,-0.0,0.0,3.5588907203833533,5.175778895269005,5.359478087982565,1.90560062877516,1.8981224446004457,2.167720533954261,2.5584569347708737,2.3802621138711233,2.277108881991032,2.2557484858383217,3.836474777142673,3.972125654920609,5.775177353850859,3.175605574189313,3.161143034238307,3.24624049774463,3.4050494042008905,3.6778945733432287,5.660787933687323,1.0822451803829827,3.0128922153268194,0.036401412786409404,-0.0,0.0
1110,1.9512926045446792,5.208644019989515,5.39211128233518,4.203736913624136,4.418007738839035,7.178215068130519,5.072742914273514,3.65879165387879,4.518535203304365,4.456508439956363,6.027403346602929,6.1261416257170005,5.055290242450071,5.012977803200401,3.003810387058175,3.011719215321981,4.4662395347330515,4.543277063989532,2.6069292568620517,2.5643211987847914,3.94102399068846,0.05311016414946068,0.16337521374225616,-0.10050708800554276,0.2317366749048233,-0.12238404154777527,0.05467631667852402,0.0,1.9503480457021154,5.22115658697447,5.39634498032462,4.213065657959546,4.410888497658292,7.184622723572219,5.072831432034626,3.6547026262586617,4.52219899905225,4.457049984611872,6.021131827958911,6.127480566314207,5.054580907220549,5.011999993616233,2.9946791212497788,2.9845974942282445,4.48219075479708,4.546650736500572,2.6112343415239585,2.5695798140771555,3.9304097449907243,0.05156454714875536,0.2317366749048233,-0.12238404154777527
1111,5.1500292740793405,5.20613946882934,3.9022851153785263,4.0139796572791875,6.312875813495403,4.767882184055145,3.062385124439165,3.4089095622402,3.8488008038655463,3.7939464212187493,5.359295357259776,5.414885871158502,4.489105934266785,4.447336910970136,4.466547875510995,2.2625279370954776,2.4875913971590258,4.22151051982901,4.560672344476708,2.5686905529490915,3.5795984775924827,0.09841235018413941,0.5379818677902222,-0.012999278493225574,0.5379818677902222,-0.012999278493225574,0.2624912946484983,0.0,2.9970616563813217,3.0029286909695507,3.0821265863802996,3.2433063657736896,2.389843558886564,2.194021356583823,4.287272316623878,4.139563038958632,7.044210111427485,6.859474418247599,5.257885911505369,6.837612400421386,3.4152280296610957,3.520701046945415,3.4330078429489745,2.9115713906974645,2.8858770934984324,5.9507947923328635,3.993574260639679,3.8002960157358263,3.5367490060504525,0.09839827548274305,0.5379818677902222,-0.012999278493225574
1112,1.9489988175212605,5.212720050564697,5.414437754673161,4.200478050894594,4.4080070071061,7.181339141673986,5.068656644337329,3.658157318255554,4.530910928043456,4.445206153553594,6.023972997253939,6.1207941188355575,5.044218372264396,5.002780718287738,2.95107527025483,2.982442143958606,4.461166430075807,4.535655375133263,2.610662808505501,2.561855335840145,3.8501493876257284,0.0852351435847476,-0.0,0.0,-0.0,0.0,-0.0,0.0,1.9543481065300254,5.218371459662373,5.405321898049766,4.192060492677518,4.403136681636841,7.179237541494405,5.052749683550477,3.6350112473281357,4.501341203137485,4.430942489917197,6.002610904323839,7.362972367948834,5.024480511619124,4.994015947663958,2.905698614442675,2.9518853691726923,4.472763546561419,4.496147063936339,2.617506813601621,2.5686856550200674,3.8219913541076886,0.08074801068073012,-0.0,0.0
