,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
194,1.9497854337820968,5.220564977343396,5.404725879229277,4.187171134929022,4.408075783452666,7.182544728975887,5.052155007827523,3.634370052690574,4.5050890772147385,4.434765975421621,6.008952246959784,7.367428459084572,5.034405178118727,4.987002483708804,2.9065491340388716,2.9389166353548335,4.461176881301042,4.486841418003226,2.6089738508783573,2.568776281278861,3.823175421415319,0.09598976457752961,-0.0,0.0,-0.0,0.0,-0.0,0.0,1.9457282373729996,5.218993488667698,5.3972289816790635,4.1748705683902845,4.422378221229064,7.179508334018943,3.6595115561157523,3.590267197957412,4.467921079699189,4.38735685454941,5.9697945463215385,7.382899267906958,5.005463922837123,4.961574532724363,2.852206919743742,2.88377837106575,4.468079375736248,4.446605020218552,2.613349094572263,2.571599222329462,3.8073850929909567,0.09609139617989526,-0.0,0.0
195,5.137674194974775,3.700146631676177,3.7467818984154393,5.715835248217072,6.271987857513127,2.63468510577369,2.611918467951084,3.3589334184387782,3.315460478666443,3.2603539670157273,4.845220134536516,4.9336938550422476,6.834697525333584,4.008722306872119,4.023180798262787,1.501366807981336,1.5482379035306928,4.201127351115824,4.069885085390931,5.542474253739664,3.0518187521874656,0.05662033735511485,0.6364121437072754,0.0,0.6364121437072754,0.0,0.3182060718536377,0.0,5.129485032876272,3.687867682671765,3.7519740114978766,5.71551691094334,6.275908479821769,2.5513787283489213,2.619095806663329,3.3604627057352863,3.2246169098411053,3.184572908590208,4.769776511678445,4.8688156085752246,6.731231416026058,3.934419147821404,3.9538127029752625,1.411853659321037,1.4290852713976154,5.876711833397189,4.045610730306343,5.53617088549393,3.000965425285241,0.05748549551290916,0.6364121437072754,0.0
196,2.9270187330403004,2.9429019314058027,3.0137232526522144,3.9922561443073383,4.0922715698173855,1.5801201963330194,1.5868779848739023,3.7514647866781803,6.64475027296749,6.4526617050475235,4.851544349707719,4.847732630220592,3.0460389728409063,3.0447660670369867,3.2989526820437867,3.02375330317547,2.6909431649555806,2.7112817732621264,5.717389597479795,3.9331684959306865,3.133012060214532,0.131797574855673,0.8223180174827576,-0.12238404154777527,0.8223180174827576,-0.03487623110413551,0.393720893189311,0.0,2.926898910289122,2.9370392598110864,3.0080660118894973,3.9540039894922354,1.6505045051621863,1.4540925783087963,1.466597162483058,3.6840426978903786,6.544829156224454,6.369817026716489,4.769293874268426,4.770730415471551,2.9917264721688626,2.9845322019576193,3.2290410470524367,3.023622466583749,2.6718595065123787,2.646785542925699,5.728181674205312,3.925330240588716,3.0678098236530333,0.12882986131919272,0.8223180174827576,-0.03487623110413551
197,3.5535534856207662,3.603741941580633,5.352347314709273,5.699383541131446,1.9599924539937168,2.150011802291734,2.5847050091129646,2.5198343457990533,2.4148047024489587,2.380488680836287,3.9489495098914214,4.1003894780655425,5.905268860470939,3.262358601554572,3.2669660189200016,3.355403010523329,3.509044904506625,0.9622391408521098,0.8141247181563335,0.814205650108405,2.729267584472694,0.10484729607696952,-0.0,0.0,-0.0,0.0,-0.0937199481920582,0.0,3.562530234580314,3.58832900849873,5.345076282777919,1.9846092062022538,1.9222533094472594,2.161039624049131,2.5832952713313864,2.448975928203585,2.330031445580515,2.298580477081791,3.8760803497558753,4.024749858080306,5.809353108434109,3.2112916788923926,3.1912311473794768,3.287061654214458,3.4501689802274367,3.7134265711997125,0.843062241522806,0.8125601036158836,2.7292097637508426,0.10494822129357373,-0.0,0.0
198,3.0384301780448375,3.050090587773145,3.132561835610302,3.297269664345072,3.0009600476757914,3.0103204439617954,4.729473642011927,4.509424900766763,5.264998156766663,7.255847476379071,7.233987630159098,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.9581038509553834,0.08003546938147243,0.0,-0.0,0.0,-0.0,0.0,0.0,1.9496564201573356,5.214748416751165,5.40230465777356,4.193924862949238,4.397259132235307,7.182871838961378,5.0762522119869535,3.6518606049549227,4.526233419791352,4.45940086983182,6.024038994362353,6.118625370265175,5.050995045856432,5.016631210666208,3.0081289174464803,3.0081527158815016,4.463797364834309,4.53555246730417,2.612359785493478,2.5684248415233286,3.958107491348761,0.08003526377406622,0.0,-0.0
199,3.0257370805111545,3.0338899148917626,3.135220344128521,3.315338838152863,2.747502602742111,2.711664930440182,4.537479070563426,4.401376542217329,7.292494424070477,7.126490829504167,5.537238089748827,7.148303609212004,3.675019546368842,3.867838182419935,3.2734310457495908,3.0510565596836123,6.31328584558957,4.067577081674815,3.8220609290378187,2.518371647143845,3.8375302243142664,0.06332430332235983,0.2098597288131714,0.0,0.2590748369693756,-0.03487623110413551,0.11209930293262005,0.0,2.4479841947113417,5.207735115863144,4.237912994239004,4.058685168936383,6.308040113212597,7.192828475051323,3.365771390736965,3.415484795532351,4.203736353064827,4.1377888693036615,5.725177242826787,5.816604010183345,4.7901983149457505,4.747317124190045,2.701211301587316,2.694282340164919,4.474222130351915,4.331370774614277,2.6256305222065213,2.567998075051979,3.818589049172756,0.06143946378013254,0.2590748369693756,-0.03487623110413551
200,5.156243835899018,5.207048363564989,3.950766711007552,4.001134582113439,6.304384147961199,7.17274321822178,3.1485252898661846,3.40710076657792,3.963870279176554,3.901498081229034,5.4504872180878,5.51617682965352,4.574603612698295,4.544362253545079,4.55483689855164,2.444771423724041,6.2834264071531685,4.238743220729424,5.613226241712195,2.579805913708229,3.694548106205437,0.0442584775834165,0.49422797560691833,-0.10050708800554276,0.49422797560691833,-0.10050708800554276,0.1968604438006878,0.0,5.157099044640672,5.209547112952528,3.906714248683152,4.011249225424721,6.301139508171083,4.803853828904541,3.086046932237287,3.4013536033641234,3.882836099675294,3.8134913327816067,5.385273533085618,5.425805741050599,4.5059785648205075,4.480244056610494,4.492779779346739,2.3468106474755017,2.5400913266219023,4.221221242322481,5.616006544907314,2.575709060654275,3.674816537366867,0.04038669956796537,0.49422797560691833,-0.10050708800554276
201,3.0209418138351514,3.038529408644645,3.114550067949855,3.288485488051924,4.375370132527482,6.931142132334216,2.033113766144951,1.9222395038545987,2.0224224237891617,7.039698445038108,5.438796956366125,7.027357032601855,3.5788082625715982,3.7274628079887844,3.371095384843992,3.0000947387076633,6.400606169491039,5.888900618777509,4.045487807518189,3.812199865002951,3.7042099817350387,0.08285897252892749,1.0,-0.29736754298210144,1.0,-0.31924450397491455,0.3403777480125427,0.0,3.015138125557002,3.0321955956829827,3.1210454452071086,3.2972099685508502,4.311886894524161,4.8355875798636205,1.8845620599309254,1.802521998616861,1.8547394092210587,6.931181829973801,5.355682589695144,6.948611403279056,3.4975135233042534,3.641456817790093,3.3066751384064936,2.931839485800826,6.3448636591924785,5.874599721582902,3.999878176439076,3.8008158176815425,3.6450300006714165,0.06901016759463086,1.0,-0.31924450397491455
202,2.8964077548212726,2.9154870018630192,3.7660848866417664,3.818983033925798,4.152158077790222,3.5566934618203536,3.3208781629189486,3.7351044153961626,0.6549893874515428,0.6355164360222175,0.6314385954969427,0.6577566416395743,6.125367168461946,2.627775812347578,2.818471555321165,2.9846052439142627,2.6658807433122056,2.495337614230271,5.7057900239174035,3.887820246971108,2.674351587383603,0.11500410355271629,0.32743629813194275,0.0,0.32743629813194275,-0.012999278493225574,-0.029895511645893214,0.0,2.899789395690823,2.920340191072256,3.7444501721841394,3.8092489966722147,4.119635297137995,3.518731522452542,3.314040952057557,3.71448808470678,0.6575001312127516,0.6397307424497477,0.6257719570694964,0.6269217522728835,0.7432821321640967,2.6044740925456784,2.7899808892282065,2.9832821077041176,2.668725982294307,2.4782851696537542,5.70039070760715,3.876371194034188,2.641892832081266,0.11531986165807018,0.32743629813194275,-0.012999278493225574
203,3.5564837233312785,5.327478383500188,3.3010090250042943,2.6713652072013456,2.621209455507608,3.004664844347665,5.351704728085247,5.094641192962406,4.968217753273923,3.3698773952117644,3.399642005725753,5.109846748497241,5.396663470643587,1.7535171786546306,1.8469581310743741,2.1806548533558243,2.4325744107698775,2.3057227152793707,2.25565431568683,1.1007816551783218,1.6562600560520953,-0.019861820475211678,0.8660719394683838,0.0,0.8715331554412842,0.0,0.4357665777206421,0.0,3.5652320755253437,5.337690287571581,3.146014285688558,2.5698647882003836,2.594011289511512,3.0177273426536515,5.270822512048709,4.999636122759154,4.8805886757751,3.2998330125888695,3.315110019874833,5.031790928118123,5.30475095697941,1.6872428339181624,1.7266033196784194,2.0442979064320785,2.413066696480251,2.296914824695905,2.2443916493767326,1.235638523934463,1.5691918092745,-0.02138849773296414,0.8715331554412842,0.0
204,2.910734691840595,2.9213151508268775,2.9929147360172044,3.884402845829852,1.409516537256726,1.2250192636797717,1.2397131440603795,3.6208205028958034,6.372540199094896,6.214957098739118,4.610667783888622,4.633224038571423,6.3325018526221,2.8366310412954405,3.0491606454924485,3.030848456179521,2.691014556807766,2.5820594895374276,5.723415990445658,3.9017352350496535,2.9003230556767057,0.1308348232776111,0.7403035759925842,-0.05675318464636803,0.6637502908706665,-0.12238404154777527,0.2706831246614456,0.0,2.906676139055285,2.921976103189599,2.991126956856976,3.837067934195846,1.2861796015416547,1.091347162378584,1.103330823994198,3.6295999039303317,6.300317346515862,6.1333770094241595,4.533558146652743,4.558930558641339,6.280516375531157,2.7749281036371594,2.9763683956842004,3.0230163454854737,2.687761348308336,2.5575930037038495,5.727692934418773,3.8991460483091833,2.831696036450205,0.1275680356842508,0.6637502908706665,-0.12238404154777527
205,3.5738063246354557,5.239864839190151,3.004022010229624,2.3445706275608704,2.3798225164221964,2.691561588370877,5.110942040040061,4.749482863190942,4.540176303418151,4.457294492257021,2.8747767424199453,2.900439926255653,4.637044347373016,4.92053031416796,5.376854669357131,1.3620385660762944,1.4388071829936222,1.834794025251055,2.250510369980637,2.210539831406589,1.151014331689488,0.09074301221735515,0.8441949486732483,0.0,0.8223180174827576,0.0,0.4111590087413788,0.0,3.570332431361885,5.244364371763253,2.822320387647456,2.302128885237719,2.3745284237939233,2.6594403080306916,5.021118129255936,4.668494692122837,4.453395909931148,4.3603584843721634,2.8037998018882018,2.8307075326102717,4.534479173999029,4.82635724578272,5.269828210711295,1.317219193856613,1.3132460369218322,1.656113417795382,2.249887872574864,2.2081172274422998,1.1012459472450646,0.0969449506098159,0.8223180174827576,0.0
206,2.985428854874441,3.015382206227361,3.9144271401859685,3.936723161850759,1.164148870506356,1.121140217372966,1.1606573895044956,4.0354584930871145,6.237469015737675,6.12059615772037,4.5460218348912536,6.154031069793939,2.752906993301591,2.8115870043961952,3.067329657447866,2.824048714161723,2.5362239153534767,2.495980309880025,5.587099987444438,3.7943710807790563,2.848592415065242,0.06070304588797004,0.6309188008308411,0.0,-0.0,0.0,-0.0,0.0,5.1342765434811835,3.64257245613344,3.748554666929728,5.712683778079292,6.261364947272481,2.368662748257318,2.605275145440579,3.1201651904310914,2.9887528625178232,2.935165873813468,4.515371901692064,4.647514012200086,6.495677154834705,3.736615058489784,3.7521102729527525,1.1116372831532941,1.1050561832367654,1.2489957758741035,4.028253985286922,4.016062545648643,2.8010185053195276,0.06633782603893001,-0.0,0.0
207,5.482217054670932,3.073206274423969,2.451270519715433,2.5288750640982243,2.7807911545347768,5.137275556198169,4.655235187770907,4.376543874071494,4.203847980653236,2.5791935721955648,2.5853795129383768,4.211675691301103,4.382574341915457,4.693279796202269,2.72275939840401,0.9539231664462323,1.0067101795857578,1.3248360999751434,1.9489532508339427,1.9189220345426945,0.8888330590722472,-0.2382312042090462,1.0,0.4449807405471802,1.0,0.4449807405471802,0.22339895019206185,0.0,3.8500997078471726,3.195365800863899,2.4111122016845865,2.4850664543925562,2.6860186967217987,5.198861197427229,4.658116959000901,4.336194455475258,4.131161721805095,2.493851227599676,2.4861461250970014,4.086416456216068,4.219191596821569,4.468158601646045,4.889271412959291,0.9652141659291752,0.8917786409313039,0.9965833333038551,1.4145086847877435,1.9376240400556497,0.7717079087317134,-0.2176553942272652,1.0,0.4449807405471802
208,1.9519280210975054,5.224373252243955,5.402109012710747,4.20514831237482,4.414425844502114,7.187005909313791,5.051469572340221,3.648273855605124,4.510486178013498,4.443136259949656,6.002002594408921,6.112295722797805,5.042548099705112,5.000225900049585,3.0105988984928085,3.0047519657909243,4.484229273957361,4.516871966086788,2.6172403152873005,2.570865678803206,3.958144611655523,0.0801331618322374,0.0,-0.0,0.0,-0.0,0.0,0.0,1.9498197478641008,5.227339229716629,5.408548282118659,4.191372231854452,4.407450168887495,7.196794941770169,5.034605539015129,3.6239719501239307,4.502176204924777,4.425623902625197,5.999255159348755,6.070662512715684,5.007496186301056,4.98092536216621,2.988105004996591,3.0000544956293544,4.480349041634983,4.47807089334225,2.608271998741558,2.568619530742962,3.958146794980507,0.0801330380848666,0.0,-0.0
209,1.5167426351927769,1.5386357153829477,1.5808379600129505,1.6972299660754473,1.5364153528374676,1.3262165217533934,1.1886802483545535,1.1066224259988973,1.0600138786781645,1.0517910003292887,3.0839294986080783,2.6478470229332824,2.861438884661956,4.798671932403634,5.267353176963302,2.305498011143615,2.3125458505567655,2.5118339323508176,2.7793776465507336,3.244875186521846,2.4252731370506204,-0.0310225283610146,0.7102347612380981,-0.07863013446331024,0.7156959772109985,-0.10050708800554276,0.2963023715538128,0.0,1.513909310279374,1.5385657242291595,1.595968520344915,1.6945152629775218,1.4254614579710807,1.232665425223966,1.1168429887370432,1.0372393803881126,0.9838114716229479,0.9774158539021698,3.1060690275441964,2.571444226082185,2.7071279857360286,4.723441596560378,5.1808663119734994,2.293103978293719,2.2636138061184945,2.4427920385560697,2.712849353487729,3.1623034479817793,2.382485078723448,-0.037337101956747,0.7156959772109985,-0.10050708800554276
210,3.5420819861596864,5.15291303856538,1.674114022902372,1.7157537030578212,1.8835132247008506,2.133206249478645,2.0714776393600456,1.9193876408406207,1.8442198723472416,1.8163449926058668,3.4102087837535358,3.5112453714016696,3.5566581506994894,5.659381984208472,2.8242216681693004,2.871238687065126,3.0176146912278003,3.257031098837666,3.626269654382913,5.57737442937595,2.729061989484823,0.10495305931929733,-0.0,0.0,-0.0,0.0,-0.12806111755300215,0.0,2.9799132908811625,2.9886046287326224,3.8442238839379215,3.865791516215724,6.093741168337291,3.6966547002852193,3.410488686660741,3.74957533585324,6.176351579199951,6.02078847067058,4.427421487065792,0.7439981359938529,0.7438777648939957,0.7852773681322189,2.8528117499787826,2.9423352276686146,2.6021017570356744,2.4460015102535513,5.648716281796746,3.805232295436473,2.72906503411677,0.10495282336228873,-0.0,0.0
211,1.5223366839124466,1.547461389437756,1.5982582896936621,1.706329801706886,1.5465870073966106,1.3505964489742348,1.204854820062529,1.124337518852452,1.0818458915320674,1.0703705652121798,3.0044276326130657,2.6495917883849205,2.8658201009761113,4.837639679921719,5.299239385759035,2.3190911727255057,2.3233073478395267,2.5207381667415976,2.8166382168272324,3.2709308218050746,1.9774572559109553,-0.015517383027910059,0.8004410862922668,-0.05675318464636803,0.8441949486732483,0.0,0.3590057419148821,0.0,3.5715900019396276,3.622416802239902,5.600458967169104,3.0440784148761115,2.7816266504842586,2.991429010509862,5.6148019193685625,5.335640278650149,5.207201969082493,3.636684625809105,3.6613588456796715,5.380477169540271,2.078093741432492,1.9738747272956854,2.1838426660319454,2.5740979157915103,2.4526478491257384,0.9507211675435391,0.8738165351565159,0.8805550993063198,1.9454507574262487,-0.017708408105977513,0.8441949486732483,0.0
