,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
457,3.9405835399318443,3.621483502750911,5.373825185516959,5.7011344401012884,6.261767823461938,2.2615636479317063,2.6127020766234357,2.9775630727504003,2.853561592831916,2.8119900759501304,4.38632456821985,4.429218585521908,6.34332016760111,3.62256945552894,3.6391567958442588,1.0969822870340862,1.024840674044497,1.0272290549610117,4.0442960541736115,3.995829084731842,2.7334780933306693,0.020333677913699333,0.5215661525726318,0.0,0.5215661525726318,0.0,0.22745065601876507,0.0,3.602372483777899,3.6119437879903606,5.359834744307503,5.703440318766822,2.254449766596401,2.213724207460224,2.6047836538368827,2.8943707574037605,2.7751543159297944,2.7241778391824516,4.3162453034139325,4.3368513695444,6.266761663991634,3.551490775567855,3.5768867508920565,1.0444679801363195,0.9333351594648983,0.9457864286027762,1.053687883028115,3.9847400355685108,2.681211368586673,0.02210190448509275,0.5215661525726318,0.0
458,1.514877799235983,1.5375610070188528,1.5874819964755464,1.7017832562899509,1.6872778106099675,1.4611647111755606,1.316761115890069,1.2138536895065506,1.1663268370861102,1.1543386731044665,3.0269345527950566,2.7453264629533667,2.943669902415891,4.908443960525449,5.396970798404194,2.376263947486481,2.4066554841134526,2.6018617348646864,2.9064209584013203,3.375367018958222,2.197860322339873,0.03583031789538471,0.7785640954971313,-0.2536136209964752,0.7785640954971313,-0.2536136209964752,0.1891868605347013,0.0,5.145341728971124,3.6161151998370933,5.497435420286763,3.5658540396013194,3.012185593840976,2.9160923509846186,3.435815222491418,5.622980077268831,5.4364492701207725,3.838110747189029,3.8556580415563166,5.521986814224766,2.250242851100728,2.1527338475963953,2.3525771081937465,2.7402059402076486,0.9194692315756895,0.8570327653225664,0.8534232465687465,1.0768866887909865,2.151219653051403,0.021916271815118682,0.7785640954971313,-0.2536136209964752
459,1.957119474198094,5.216429545048911,5.402313215967812,4.21200569980896,4.407967420701308,7.181519896107115,5.069346987706333,3.652346591019017,4.539242282598806,4.448930674028618,6.030318164430078,6.12342996856553,5.051035676448569,5.008597848119302,2.9603668626445163,2.97977745810945,4.479855867363861,4.528001267786863,2.614136891664397,2.558494552359121,3.871725879988498,0.10373797777066729,-0.0,0.0,0.16610582172870636,0.0,0.08305291086435318,0.0,1.9468066084722422,5.2191262975573425,5.4008286696848335,4.196187615242885,4.4094712444581905,7.178387391033927,5.050345060896116,3.6463776530924914,4.510841828030632,4.440973503049303,6.017662740837089,6.106871583514118,5.034368181802616,4.983890393950812,2.9228537041016796,2.9398358707051524,4.478105822486805,4.505272807395064,2.6152814178956687,2.570168275438266,3.860746835536044,0.10693851255561304,0.16610582172870636,0.0
460,3.5935767034283757,3.609175974909666,5.3707648118128795,5.7180414124162935,2.148945966452617,2.1762812168969896,2.6056583350416065,2.791386760722133,2.6708939993302647,2.628937268850692,4.211132951236158,4.255735940155778,6.177480685652806,3.474071850240124,3.4877486679489382,3.570148016456667,0.8231431415139244,0.8171486023073129,0.8842931960864022,3.985292111503942,2.6531231452999426,0.06384174526473774,-0.0,0.0,-0.0,0.0,-0.10947690937931526,0.0,3.586653599859707,3.6031183824605812,5.379601245612306,5.71707115597652,2.087724343771154,2.1854305299976864,2.615399890536992,2.701142803309088,2.5867321891885915,2.5571281370967793,4.13569562337663,4.252265758790633,6.094943480617834,3.402470900424861,3.4194594513815115,3.5038192185302752,0.8259593899337275,0.7810461812413695,0.8094917813454243,3.9608690800204522,2.653008375127484,0.06403317079377313,-0.0,0.0
461,5.156343437723954,5.217971092765402,3.945772720366623,4.015225591738901,6.313302111422471,7.191508567567242,3.157455047364968,3.4226758283920002,3.9784229689274353,3.916032275470441,5.488565216399015,5.523076630595027,4.590856798495175,4.55587275371464,4.567289396016042,2.5565214260227407,2.6902887384333534,4.2528257928067275,5.614139968041447,2.571958328833738,3.8665564737365807,0.22247125896737896,-0.0,-0.12238404154777527,-0.0,-0.14426098763942719,-0.07213049381971359,0.0,2.9641643383104355,3.007093136344872,3.0236157166160695,3.1219938116747397,3.2998112094103185,4.439312998915765,2.496632029756615,2.559011616565933,4.409115911969073,7.2980610735327796,7.1319913247388955,5.566978997741144,7.1865237221763225,3.7145667979507393,3.9165425910249505,3.275189823446157,3.097217379288536,6.308529746439793,4.083810736450148,3.840169795165039,3.8666029371661415,0.21176030016451897,-0.0,-0.14426098763942719
462,5.149225772326118,5.206072148100138,3.7912404158733457,5.739280628059117,6.292373263012934,4.422032022584244,2.828059780450411,3.387050020620327,3.5599014802093674,3.504818431765503,5.089604756713899,5.194149756565568,4.231610042683618,4.214117295057968,1.6849146112385176,1.6859100150021853,6.278915855233673,4.18475643000017,4.127005405597203,5.533850684114485,3.0036579756861412,0.01581237066395258,0.8004410862922668,0.0,0.8004410862922668,0.0,0.4002205431461334,0.0,5.142224539104124,3.9471090551738213,3.778107921509973,5.730739424045908,6.2970283882703875,2.8290177549491546,2.765481913269022,3.3844252637198595,3.4872695845556527,3.4338732602924606,5.015081085023551,5.3918623221525666,4.184512199695692,4.151895176671725,1.5645389343271643,1.5737350542714843,6.282788350540668,4.172055628648173,4.103923218801784,5.5376599129911765,2.9236168297636698,0.016818897569521374,0.8004410862922668,0.0
463,3.0358893056351883,3.0496940918765105,3.132650646545631,3.3012392352669466,2.9313849809721133,2.899227015835008,4.702132314372954,4.496889628599374,5.256869662007271,7.225470893583347,5.629748565282437,7.225992431565295,3.767318688470201,3.940616328412662,3.3425014892134057,3.1267553979466527,6.38607364843955,4.103237003747292,3.8404545839927713,2.4653504302441354,3.9378099601608727,0.08126170474354688,-0.0,0.0,0.021223213523626328,0.0,0.010611606761813164,0.0,1.943191226265143,5.218654757265714,5.3884437120281055,4.131489057043283,6.296804509819335,7.155198632494659,3.559948503363892,3.5218106387446566,4.380426975367503,4.318674052848326,7.3700370495050125,5.982270633239003,4.93376452961898,4.890632967227867,2.880273336655906,2.902527275925834,4.485786184846218,4.432364349847068,2.6114215080100855,2.571972398317673,3.9366206745903023,0.08118779838019363,0.021223213523626328,0.0
464,1.5060306215361827,1.5320358936658707,1.2114175603235613,0.910556048623592,0.7496823292451058,0.6479173701529344,0.5709337142227711,0.5366862931388974,0.5181710609327768,3.770803492035187,3.462915162041941,2.119307800922385,2.6152785708545756,2.3840652249697163,4.611980430550468,5.253477136825697,6.276297368755301,2.040557153822025,2.219767444340747,2.579631304338403,1.9982469085220227,0.04313434995312937,0.5161049365997314,0.0,0.5161049365997314,0.0,0.2580524682998657,0.0,5.207679393333205,3.639873113623641,5.459494907779983,3.524489783348738,2.9070758015561657,2.8413782846581803,3.29653477545206,5.520131771813388,5.300809325191659,3.6693301577729005,3.657917949251209,5.277478885193716,5.485218129170257,1.9630168417405656,2.038542161009132,2.327574845750965,2.4993655194058597,2.3281283622475772,1.4405189284478972,1.3749073737467292,1.9570146566911966,0.04433047731999418,0.5161049365997314,0.0
465,3.034071270735947,3.0778514303419136,3.1960011542640228,4.3282957127710695,2.3121573492067733,2.1257623496963607,2.2281628600210075,4.485989850324803,7.014735508518035,5.34855299132725,5.3405702760599905,3.479715255498384,3.5247842917049588,3.696863199032459,3.07022604202156,2.9176692770142756,6.104325118908954,3.980865809682172,3.780121120757405,4.413717122751668,3.6451695814198883,0.00436789884433364,0.49422797560691833,-0.12238404154777527,0.49422797560691833,-0.12238404154777527,0.18592196702957153,0.0,5.138223686858828,5.1899095855690245,3.785287408376227,5.7136503022431,6.256526934087065,4.448969881705245,2.828631704651549,3.3406844109662646,3.5713876649289658,3.5125184163722656,5.088209028048294,5.188744211703726,4.257278238957801,4.223721070606726,4.2321731017583595,2.1335993187203868,2.1561975708651495,4.2162395697962864,4.124379866221353,5.542959352418439,3.595801755119325,-0.0076617950662136725,0.49422797560691833,-0.12238404154777527
466,1.5043876127863811,1.3282974767611457,0.8608119571318421,0.6533540724069841,0.5324051596357734,0.4590837029417194,0.4177269107995911,0.3793958587824882,0.38054906668177474,3.627020804408834,3.323478056057342,1.9582409298187387,2.6095633081693546,2.2604299772027647,4.443936974731727,5.061466870439145,6.040633027984727,1.976951230054417,2.0735084348348076,2.399903640115542,1.8023755962737975,0.04798573226019953,0.5161049365997314,0.0,0.5161049365997314,0.0,-0.0522496023088902,0.0,1.5043876127863811,1.3282974767611457,0.8608119571318421,0.6533540724069841,0.5324051596357734,0.4590837029417194,0.4177269107995911,0.3793958587824882,0.38054906668177474,3.627020804408834,3.323478056057342,1.9582409298187387,2.6095633081693546,2.2604299772027647,4.443936974731727,5.061466870439145,6.040633027984727,1.976951230054417,2.0735084348348076,2.399903640115542,1.7611491651238984,0.04871736291295825,0.5161049365997314,0.0
467,1.5166947570563174,1.5239928438786265,1.5774986066675145,1.6809435575631928,1.8528031012650288,1.6049302199065612,1.4397551810333884,1.3489796703791055,1.2907458484773384,1.2733314905075601,3.5231750220417895,2.870187351809971,3.0002954045694423,5.0430925870604915,5.525115608870727,2.461460038720808,2.5221720062281987,2.712543754449213,3.03108013992645,3.511966111607325,2.6031471302206954,-0.08697043932240178,-0.0,0.0,-0.0,0.0,-0.07233017533765862,0.0,3.111186885144792,3.9330257064955827,3.9954985574557886,4.168524979938917,3.5393112649913077,3.387905294707839,3.933993305856046,6.056944045115406,5.888336273823123,4.285025139902943,5.878661895571539,2.4769028564522717,2.476762228246743,0.8553396493246828,0.8638731308818605,0.9716819083081012,2.2880480645752606,2.360649323249135,3.676709300349765,3.6711011069181003,2.603150039639157,-0.08697076352569,-0.0,0.0
468,2.979274548206203,3.6566592339291963,3.7368996908384116,3.755211702701253,3.0896091297749155,2.915810755059516,3.2589499932352393,5.671394986975416,5.4335171468190495,3.7996702653763483,3.7887093144233317,5.412854981385479,5.623859156548683,2.0831542588476966,2.202064282597087,2.505488288267746,2.522438281497549,2.350560194899089,1.0791868013514752,1.0926253335491836,2.0993795203334353,0.04948771552914066,0.8223180174827576,0.0,0.8223180174827576,0.0,0.29606942060470853,0.0,1.5141127417551934,1.5292333315521112,1.5883340825300416,1.3571783468174916,1.1177676599487845,0.9605891679526457,0.8605779607658713,0.8098349184724783,0.7698208237266595,0.7920806358624787,3.01495070793441,2.364358782594346,2.6149703124193735,2.6002777717700174,4.93694884797158,5.625505848008346,2.153175941957852,2.2312710997460132,2.4925135039258826,2.9007943844064012,2.0172351950476575,0.05196402848554915,0.8223180174827576,0.0
469,2.9852302198587926,3.713945696869584,3.750689414005584,5.820148069965716,3.3490581033974283,3.066602189814076,3.3290348449293625,5.864048461431808,5.624089672018402,3.9614211232532375,3.9730317818936762,5.590577271928934,2.342762494225238,2.2234964624311533,2.424877418842187,2.744635830651861,1.0677125525429503,1.002918442684675,1.0367415191313565,3.7805373848459802,2.266486789934027,0.03767290383925315,0.5161049365997314,0.0,0.5161049365997314,0.0,0.199302931584163,0.0,1.5067743394359574,1.5305588128806933,1.5935763377307268,1.5666348622660697,1.2729807962903412,1.1087965941767488,1.0044352496977982,0.9270613745230725,0.8870872433332254,0.8825009265685946,3.098901932868977,2.476762533859238,2.621694590389312,4.618320547842608,5.069930298085154,5.764334877970328,2.2040367387601845,2.3337565060930805,2.615239507908356,3.031395016851641,2.225239240395763,0.03807271705263382,0.5161049365997314,0.0
470,1.48257289406418,1.3861726577812863,0.8940091355068863,0.6737194814567284,0.5546607511380284,0.4704703124764299,0.4250141337751834,0.39406603085508596,0.38245449065594983,3.6447874297801457,3.6368316663535096,1.9778746202659163,2.612309849583712,2.277659530050764,4.417646543008291,5.0217968561792805,5.99797747049211,1.994909973471245,2.0322613923413266,2.407431889807869,3.958001136937684,0.08003836837511424,0.0,0.0,-0.0,0.0,-0.0,0.0,1.9543501436136326,5.217308498695322,5.393306173204446,4.199235623825225,4.3969879885387835,7.175525680228061,5.069827335414144,3.6542870653763475,4.511278665298866,4.453393579235398,6.0317987657936465,6.118519354248312,5.049481168688531,5.007520151528096,2.989220517810331,3.0179015083144427,4.456711866688481,4.532946178076108,2.613340100242384,2.5657297200962943,3.92439586545598,0.08526511587238228,-0.0,0.0
471,3.0262513892749046,3.912934905081622,4.075913162381012,4.0757512368484905,3.585135941974426,3.5715573512141323,6.429167291674415,6.240614399266822,0.921419673072825,0.9142711126954362,0.9261353867085853,2.835399935558532,3.0143135469799773,3.0456650129237492,2.693042982562846,2.5508481456773446,5.723754173251458,3.8602474000310347,3.799807616586992,5.517811769512066,2.9200362836098996,-0.1627782820253263,0.986379086971283,0.0,0.986379086971283,0.0,0.4931895434856415,0.0,3.5551581794519285,5.167320984043826,1.7113046524657427,1.7234366586314724,1.8958800415262549,2.153105862346888,2.178746836920316,2.0175583806068826,1.9339956386184627,1.9047483740325983,3.4980276725059607,3.526411660282395,3.647885140369882,5.769952176591717,2.8925630846977968,2.955888835165967,3.085612136170577,3.3365395723252744,3.7335617443874454,5.56346306768736,2.844063389872871,-0.18027391193341846,0.986379086971283,0.0
472,3.1107621968126593,3.938119115965861,3.9865308608929055,4.224416184672718,3.586633311404611,3.4002604202008406,3.9248148292812552,6.086719481609424,0.6544796537881228,0.6306142915521364,0.6258630278651,0.6272616677950571,0.7741006392095793,2.7090427165080126,2.7993391275734907,2.4847952020909423,2.288225152920156,2.385600647236198,3.6784777087058207,3.672749478168596,2.6204876751594854,-0.08278540946070567,-0.0,0.0,-0.0,0.0,-0.0,0.0,3.5410260259274935,5.14975343966512,1.6604038439484292,1.700436809909437,1.8608430923527146,2.1174924700344664,2.069369409821956,1.947544826894924,1.8638412321023816,1.8287428476142698,3.414604398566425,3.5052931190873897,3.5667164648111007,5.663733274434342,2.844948836945649,2.8917334365492673,3.0093092518787903,3.2709330160357513,3.638259571633936,5.585358739883884,2.606403698278576,-0.08602939188411285,-0.0,0.0
473,1.5111492510110915,1.5440000209650129,1.60113637094376,1.695716059989147,1.468312353930076,1.272106849921796,1.147678217553467,1.0677083806709597,1.0145653500844058,1.0083923069603062,2.995400199434714,2.600615985845444,2.815501001138448,4.764720117344808,5.230105217448164,2.291414546594025,2.2917126452841323,2.476588763007935,2.7550807425071,3.2036368353010243,2.2965562558641515,0.04419802348087476,0.8223180174827576,0.0,0.8223180174827576,0.0,0.3770133278363198,0.0,1.5190781044525974,1.5435813750148324,1.601496683677514,1.6395463347990717,1.3513970248504854,1.1808622473109434,1.053471900334826,0.9772934202327299,0.931708638189882,0.9345621636484674,2.997819100947926,2.5132181410347814,2.654193980144552,4.684223512572515,5.122896427987185,5.85014774723842,2.236337305424994,2.3915932988527517,2.6713408249121655,3.1045324086368082,2.2472705155078367,0.04584412508969615,0.8223180174827576,0.0
474,3.0498563362246984,3.109023409618927,3.901013099129779,6.0169330359816415,3.840122532225694,3.456288294247457,3.628566461928214,6.253812140857133,6.030346527658769,4.413907909436795,0.7683090489111422,0.7401732708414579,0.7587780905519028,0.8084774011813419,2.9697429362703796,2.6053664356921846,2.372681124444499,2.4027447107113007,3.758723176597173,3.716882095647382,2.7135810551702546,-0.024741479469763794,-0.0,0.0,-0.0,0.0,-0.0,0.0,5.098848060878089,1.7161955057524525,1.6055862020382212,1.7043292959348977,1.886882668502287,2.085542569564494,1.8827106141552765,1.7509718170554376,1.6747633960573602,1.6595926570406376,3.2455223921237972,3.506096173963579,3.413538983597623,5.487924774908085,2.707863278196811,2.7190771406999956,2.8761405604596413,3.098520044130159,3.4567838949908922,5.5784761412516595,2.7135844628467196,-0.02474311860629319,-0.0,0.0
