,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
409,5.1381681347872865,3.6707899143611313,3.7450412825230526,5.721467597861068,6.265147491125675,2.42919565490469,2.6206010759931844,3.197770079258169,3.0707904299289353,3.0173742782252138,4.60106505448107,4.718327267717741,6.576491514554892,3.795058571092586,1.2646833235085515,1.049480295326567,1.0400562082327522,5.887703035698877,4.0278524129367534,4.039182116903692,2.67867105335267,0.12182890639216293,-0.0,0.0,-0.0,0.0,-0.016902361463450477,0.0,5.130651000559738,3.649959596138905,3.7437634283316688,5.718360707360125,6.279176541349494,2.3645855578173776,2.609500186610591,3.1190251508882376,2.987852790408478,2.9386076595509865,4.5116930265267525,4.648137957005915,6.491462923427887,3.725479397100551,1.151596796336829,0.966195277073099,0.9784142753323151,1.0647820335229372,4.01974766989134,4.006930249355347,2.6454551808747078,0.1230665886715443,-0.0,0.0
410,5.151180966275899,5.213186709589911,3.9390244587633783,4.0042195036135935,6.299212437329017,7.183129144435435,3.1548700221205084,3.3998248911844935,3.9495014078860184,3.8935930790946753,5.460728432453351,5.502774569746641,4.570805988731345,4.540434349039602,4.5543352883808685,2.627037035265546,2.6665276042216046,4.251051274842292,5.621634276106056,2.577503583638202,3.950056693351563,0.08010387192371282,0.16337521374225616,-0.0,0.3903365433216095,-0.0,0.19516827166080475,0.0,3.032067959767219,3.050948050078501,3.131088377704306,3.291440339751738,4.499035851893974,2.546724232123024,2.554465871429883,4.4993760669584955,5.269087159074252,7.229783153036515,5.632088926299511,7.219359258988991,3.7605140006256623,3.9276397178701568,3.3422357216311664,3.1192450215926524,6.375536905597541,4.093135477226966,3.840514317810818,2.4638781465158415,3.93576644685331,0.07990877747955416,0.3903365433216095,-0.0
411,2.920313227107347,2.932506163290859,3.777535786430656,3.8014179493129197,6.006307779590584,3.64406894394706,3.357681288816394,0.6842165124651557,0.6554985529972585,0.6600360993089901,0.7677384164737178,4.399388664490544,6.106738873861994,2.6298356813623673,2.7834485409619223,3.025838475725067,2.6888269993532132,2.4837211159840336,2.5520182268880074,3.8594420460277457,2.685535588521784,0.13214672190319465,-0.0,0.0,-0.0,0.0,-0.12070229023982076,0.0,3.561094813841239,3.585776141618923,5.347656537049372,5.677968258357681,1.9595765704172317,2.137881652691937,2.5514578377548576,2.5150959799194244,2.4092725106976767,2.3683607651470875,3.9465506450560652,4.100307534845348,5.8986265836852985,3.280113103337632,3.257610678075843,3.343911397226173,3.5184300161477204,3.779737588556129,0.7759085246065568,0.7585954195203585,2.6854183145520714,0.13235390488838128,-0.0,0.0
412,1.49628932098085,1.336863425252379,0.8701601993720811,0.6512096483998858,0.5330166601038974,0.45997850127325934,0.40623963121858414,0.38181758250739356,0.3839447961420267,3.6381140073507288,3.1150018667639516,1.9782944881532583,2.6138225276714686,2.2513457338886034,4.438797807524308,5.0565502342986575,6.053411475806172,1.9734361578236241,2.0610344354645527,2.40004608982684,0.4903362789307311,-0.05540913858674368,1.0,0.0,1.0,0.0,0.1930435161339064,0.0,1.5105111438730898,1.3352212820626226,0.8663477574881772,0.6588123531987007,0.5364142575426407,0.46179992228263556,0.41278606752526087,0.38648431184405396,0.3860870322678128,3.6367601712652204,3.108501788918562,1.9701063658901985,2.615726340241059,2.2594624438673887,4.44469205166223,5.056137752790381,6.052377070303059,1.9758464054512725,2.0682868825954728,2.3943162756525505,0.39048730292005074,-0.07002278446579235,1.0,0.0
413,1.9513065195059653,5.223599794143177,5.397067384376218,4.2017512394731344,4.4143209176781815,7.177365255923805,5.076300705173561,3.6508260781186226,4.530977700021217,4.45848436494999,6.027919835659726,6.123622546498088,5.061014613378979,5.009368386008121,2.9593753680937973,2.9969550932098827,4.484588349971803,4.560177525126045,2.6142014570770575,2.5608998947676263,3.865479426995027,0.09025172196452513,-0.0,0.0,0.02941502444446087,0.0,0.014707512222230434,0.0,1.951951245145753,5.2164850759629235,5.4061813167721775,4.2120644855103375,4.402291764753414,7.1917533944835155,5.051421150574249,3.6418685095108247,4.522235241138524,4.450946108237911,6.014299822099132,6.114327469059068,5.045451727307576,5.004985964696653,2.9350443458624427,2.9709956783194515,4.459730135973698,4.519424295120393,2.6098420325515996,2.570477334866522,3.8545520566408022,0.08981317335761396,0.02941502444446087,0.0
414,5.1557531224132385,5.210168849190263,3.9230205128708118,4.013310834186127,6.313636136480595,4.804625597061088,3.0931696821224395,3.421300423017367,3.877657403108899,3.8236946128335556,5.402395514705705,5.431960087976284,4.512325051629051,4.4699383077194685,2.2272068350739005,2.228767378977551,6.279214247597003,4.235441717417507,5.619982413502908,2.5759459869810963,3.430401723319104,0.009841914433853294,0.6582890748977661,0.0,0.6582890748977661,0.0,0.32914453744888306,0.0,5.154425591372657,5.207229959849204,3.876752462512557,4.02172219423497,6.31696246013386,4.689927660003523,3.023147191922873,3.4177946145458953,3.7988423929201742,3.7392009173092595,5.321396205548733,5.400849945801135,4.430939874491268,4.4098923294245065,2.1399028543601557,2.1195029230146685,6.280730419745148,4.202574423292304,4.427850409429308,2.576099649909115,3.3645740475289343,0.011110672758201545,0.6582890748977661,0.0
415,1.5422175081291676,1.5549617603038255,1.6021536878982479,1.707959364168126,1.8173583373947273,1.584446899718072,1.426395534607605,1.3203703508849967,1.259838178692667,1.2554253790782741,2.847320824525872,2.8397435244086164,2.997412397583954,5.034197071945613,5.529257706378172,2.4357963434838537,2.4957901926842907,2.687417007248714,3.02740523756768,3.485563659421817,2.4889709592516076,0.10943725275545746,0.961771547794342,0.0,0.9480863809585571,0.0,0.47404319047927856,0.0,1.5313138733223797,1.552346821462282,1.6049545178905096,1.7084972384227401,1.6867570932765672,1.4681396460692584,1.3243860669545593,1.2387154389966606,1.1787172999582358,1.16500580181525,3.0068457829890987,2.7631476088610536,2.9677577190127113,4.943521886269395,5.420137566710636,2.3774843668668235,2.4296800016323736,2.6218135644234377,2.9351785783331734,3.4081734748195207,2.4601734748562194,0.11132623506396433,0.9480863809585571,0.0
416,1.950113994557443,5.218616799669661,5.40537204438436,4.200392567090339,4.4177136991672175,7.179840841264517,5.063437332588044,3.6480457234389405,4.515022505771703,4.449240428403678,6.025701323805363,6.123568556299939,5.044699362488841,5.007868705478057,2.9451238060094203,2.9819461451895446,4.457309293180428,4.526113521097209,2.6186940558334397,2.564701233789251,3.84096130912359,0.08156006592790588,-0.0,0.0,-0.0,0.0,-0.0,0.0,1.9519889163619606,5.223216342714223,5.3994043362148245,4.194904126221908,4.411457835389172,7.1911285121240685,5.048951687918079,3.6386221820993283,4.50831327228703,4.435708020955834,6.0146690163049765,6.11020320585696,5.033333121705701,4.994534457289509,2.9017711016558287,2.9557865069123594,4.468100066119279,4.504121732024897,2.610674432245859,2.5701766225159464,3.8027051425303333,0.07193940732109616,-0.0,0.0
417,5.142028155684555,3.8867943938128264,3.774947449190261,5.7485154476491775,6.295718112947443,2.8161251894225434,2.7491935165984938,3.3902406246228374,3.4685037035193753,3.4200680814869675,5.003292947902646,5.115428084447366,4.169372074030648,4.141951151692956,1.771435066825141,1.7066635487107693,1.841019076285846,4.174427155460343,4.103437826521682,5.539283256474528,3.1011818238440427,0.012471457789755114,0.6582890748977661,0.0,0.6582890748977661,0.0,0.32914453744888306,0.0,5.150152198229034,3.7378748906257533,3.7608626333886894,5.730088795899257,6.287614210590175,2.7189796685678345,2.694370351548205,3.381619105695277,3.393174663661845,3.3435371402381056,4.921741352369906,5.027480792806958,4.096447116674756,4.07572479045581,1.6687402942996392,1.6129234056501411,1.7083196163841277,4.178819299945603,4.08591816901153,5.532514251672111,3.0352906168182634,0.011941060942691317,0.6582890748977661,0.0
418,1.5120809341210681,1.2408613167093616,0.8094146140611632,0.6102034669485996,0.5051353317293069,0.4321029589310304,0.38430401094400896,0.3592532245905094,0.3996294202183644,3.6168069439378234,3.0810832637569896,1.9511445375789314,2.6066751552828284,2.233598467112084,4.420037640341219,5.028452478582747,6.0250772850297105,1.9704960555511029,2.003253088324742,2.3675087744562098,0.8808083629396486,0.28078485195547453,0.9426252245903015,-0.10050708800554276,0.9426252245903015,-0.12238404154777527,0.09254230447367878,0.0,1.5152599409782317,1.2447701526112063,0.815018360618374,0.611642270439228,0.4998230946059439,0.42836220147732135,0.3891773610514631,0.3648434259048313,0.39829222167210315,3.61668162438614,3.085709395092957,1.9549908142469299,2.616993635549391,2.235372353038618,4.422401420973578,5.020387393200761,6.019407688076459,1.9701827332378445,2.001543864872572,2.3742983782683322,0.7905216806011288,0.3016742688777052,0.9426252245903015,-0.12238404154777527
419,5.152177496506686,5.21692937606022,3.9769480834896522,4.019233899574084,6.314744119108318,7.190882336198439,3.232494291402877,3.4164730934552057,4.036053969054784,3.9807203723369757,5.550989538215199,5.594859415152457,4.643472670872728,4.614126296211659,2.491190479902193,2.4542436970842263,4.4866011679853575,4.269544989056442,5.617450852788914,2.578033933398602,3.5957932122212104,0.010071260480497113,0.8660719394683838,0.0,0.8715331554412842,0.0,0.4357665777206421,0.0,5.1477902673518825,5.209873583089326,3.941474196558266,4.022213628472749,6.296660329810154,7.195370494642981,3.1569679331979663,3.403818562538987,3.9600576338033044,3.9041156287200254,5.476739797462606,5.516161240155215,4.5809552583668065,4.549217732412352,2.376862904261768,2.348725661050717,6.271145163472959,4.252684330525159,5.618922557748366,2.5786959476337183,3.5262702841581564,0.011249718823750143,0.8715331554412842,0.0
420,1.5136381803684886,1.5410092927791852,1.5942674796245149,1.4666915124589124,1.1966498643183008,1.041367840200955,0.9303757804263054,0.8610078534893988,0.8310138257856957,0.8308933805434506,3.049241191426526,2.408101911059992,2.6169663230367965,2.652449564125886,5.000474594617929,5.68665624610857,2.1798270107970006,2.285657480519396,2.540318380449626,2.9647555326859285,1.6898106071819987,0.016593931545901164,1.0,-0.2536136209964752,1.0,-0.2536136209964752,0.24772411104026687,0.0,1.5130757598870506,1.5358506626909114,1.5908875863557979,1.324269581026081,1.0851384714321282,0.9402839616393828,0.8467233803883488,0.7850142038666464,0.749061843077009,0.7764947588405792,3.0626132187476296,2.340567437322999,2.617484199203185,2.576459348223896,4.886609997401275,5.584164677985857,2.1318807585774344,2.2094169833834445,2.4630129876200866,2.8599190410475672,1.5898734627525242,-0.009188643353212678,1.0,-0.2536136209964752
421,3.582075309609871,3.600780249551398,5.366785334177107,5.7171386622842455,2.078761967131825,2.172872254506414,2.587771803989102,2.684686529346774,2.5756685791960066,2.538469786680895,4.096773926572891,4.251932365164521,6.077967072830919,3.3905319240193874,3.4201506108186943,3.4926822898206673,0.8982930336242447,0.7413273963005779,0.7400814218482586,0.8369600800275211,2.629790504294301,0.12335627515741421,-0.0,0.0,-0.0,0.0,-0.13835150480393466,0.0,3.5642189719178683,3.604123134660285,5.351533158914551,5.7107154309523835,2.01913265833066,2.1635277204277363,2.5899112618293403,2.6059654297401047,2.4949729441900756,2.4647298788598495,4.029850673748371,4.1758873492196,6.003498152933103,3.329237922744256,3.3540402108927063,3.4229855762150274,3.6014501509982892,0.7551193596208059,0.7232969903921307,0.742476190988923,2.6296696878923944,0.12256082567509385,-0.0,0.0
422,3.553952224009014,5.167597706127774,1.6493663524236795,1.727151548157255,1.8903577322337297,2.1453477802493306,1.980093344519517,1.840834084243886,1.7675042608374347,1.7396102588741182,3.3248706258577316,3.505492755223744,3.48695640921665,5.580529198262473,2.7676519889664175,2.802327379675067,2.934057462791768,3.176671875059509,3.5461786311017933,5.576073356143881,2.7221717164311383,0.010126003702384478,-0.0,0.0,0.34658265113830566,0.0,0.17329132556915283,0.0,5.113760322951567,1.7087605748907948,1.6237851931586225,1.7178448084957465,1.8795624040703702,2.085831082321398,1.88907008601689,1.7474815996440056,1.6809373402118308,1.6657415198202297,3.2407576511150413,3.5015256706657354,3.419567839073921,5.480287566482136,2.7019869243908636,2.7341272388385285,2.8715293322859434,3.0989470184135754,3.4599827168430277,5.570912961255995,2.7152691695116324,0.009653156931047624,0.34658265113830566,0.0
423,5.1477902673518825,5.209873583089326,3.941474196558266,4.022213628472749,6.296660329810154,7.195370494642981,3.1569679331979663,3.403818562538987,3.9600576338033044,3.9041156287200254,5.476739797462606,5.516161240155215,4.5809552583668065,4.549217732412352,2.376862904261768,2.348725661050717,6.271145163472959,4.252684330525159,5.618922557748366,2.5786959476337183,3.5262702841581564,0.011249718823750143,0.8715331554412842,0.0,0.8715331554412842,0.0,0.4357665777206421,0.0,5.147724001972849,5.2118389863370505,3.912697877920211,4.003772127331084,6.31785874449924,4.82603049983014,3.100493769842769,3.409536399908168,3.8847924246346577,3.8251406826920675,5.385014720727246,5.445669155930006,4.510147826012937,4.488530901876369,2.24574152047595,2.231824323237837,6.276621173266005,4.237715999620365,5.615455022055982,2.573832669747555,3.4914117975145356,0.011751467734472332,0.8715331554412842,0.0
424,5.1450188802114,5.204192251683857,3.938975443557585,3.9902083177240892,6.281781734444053,7.172543242967118,3.1389881682807887,3.3949100180571032,3.9512968184791153,3.8955425568750086,5.4582486096397735,5.510301910460061,4.56551673787344,4.54056418891746,2.1919042854295596,2.1909707272913876,6.287176794858186,4.243462876759501,5.618839361078424,2.5822149226985696,3.4001666179426,0.0982794011894923,1.0,0.0,1.0,0.0,0.5,0.0,2.980484181241565,2.9955616780768297,3.0637750626374864,4.125567602735651,2.071967746598618,2.0676527239619187,3.976652926195923,3.917461070486451,6.801303111809329,6.607924511401615,5.019906238144137,5.052092536355861,3.184298071922448,3.266957161727102,3.4397317477978517,2.9351595171758227,2.7536924718415463,5.938356144559699,3.938025623426071,3.7881815359228,3.320563471655931,0.10094493255843617,1.0,0.0
425,1.4904757040238443,1.3697386124645738,0.8970951701642477,0.6786330296789072,0.548517566211004,0.47804138596770673,0.4247100149860263,0.39424279289190706,0.38606224883406964,3.6472827917267105,3.3332227992918044,1.985279965752009,2.610679806130692,2.272805695195643,4.433962588848355,5.047599699036338,6.027530851987205,1.9914518360387938,2.0745208591892137,2.410503755374102,0.908756498054773,-0.07680259390561428,1.0,0.0,1.0,0.0,0.1867861064431504,0.0,1.49089578283387,1.3704285365824167,0.8838902513195788,0.6743538348803695,0.5476416331794361,0.4742903511367247,0.42576460166373203,0.39372563710028224,0.3735722128863008,3.6471860704372063,3.335156325030931,1.9732869214883235,2.609057558003498,2.25903321656507,4.435862299684095,5.056733980080653,6.020195153857875,1.9986207210017692,2.074098664409117,2.405077359748197,0.8289969216684198,-0.08444063681687419,1.0,0.0
426,1.9511413306462262,5.2219075708014655,5.40351272327388,4.216798222656314,4.403807036497946,7.174332771396873,5.068998029141745,3.6511222656779876,4.5257414941263265,4.455633902358365,6.0289097737994615,6.116609173431695,5.048044389302823,5.000721686891129,3.0073117024299973,3.016637875146465,4.480769389798832,4.54243897758746,2.6092489932251204,2.5666231982618046,3.9580972669657704,0.0800358376411634,0.0,-0.0,0.0,-0.0,0.0,0.0,1.9511413306462262,5.2219075708014655,5.40351272327388,4.216798222656314,4.403807036497946,7.174332771396873,5.068998029141745,3.6511222656779876,4.5257414941263265,4.455633902358365,6.0289097737994615,6.116609173431695,5.048044389302823,5.000721686891129,3.0073117024299973,3.016637875146465,4.480769389798832,4.54243897758746,2.6092489932251204,2.5666231982618046,3.958099451636824,0.08003571436191459,0.0,-0.0
427,1.5123636501344717,1.3903121705784687,0.8913426348183799,0.6732313868058045,0.556780745026761,0.47583736836033474,0.424120615157199,0.39999615921953824,0.39642690301809613,3.648023231378335,3.3375172511973688,1.9833237816092832,2.6101739306486884,2.2682018983175762,4.452129216240745,5.0767085875997955,6.057717382893276,1.9819213727626588,2.074248444007057,2.405704095840116,0.9900887463026803,-0.02774033001039289,1.0,0.0,1.0,0.0,0.19175597729613914,0.0,1.511288000130778,1.3345433828285205,0.8718245574639895,0.6639148954568592,0.5365881860432933,0.46253566202410007,0.41932343409022843,0.3879209226186691,0.3835119545922783,3.64184756762488,3.3186710554814876,1.9706195636742987,2.608929183236317,2.248655784955598,4.430246724265467,5.050507487441547,6.042832764943274,1.9738210606919027,2.058466911012126,2.4033162846484175,0.890066027171133,-0.03168475941709592,1.0,0.0
