,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
305,3.560073255128094,5.168533659977816,1.6902395291324601,1.7325817849242438,1.8955704438740384,2.1536124619489048,2.1016211016139894,1.9559250363642755,1.8727713053686166,1.8541395447826985,3.430542663357116,3.513691998740637,3.5860408420176633,5.701335591723146,2.854611611178441,2.899060260136204,3.038309622330049,3.2910687094481683,3.6197217222551163,5.568973347329261,2.597574091156063,-0.10648039978966395,-0.0,0.0,-0.0,0.0,-0.20651594563623066,0.0,3.1551814177990725,3.966736665521073,4.045734931583784,4.153094890468949,3.5290212984566542,3.4271450619559,4.028028982959112,6.044947560969004,0.5984256907592226,0.5908718276250335,0.5869681087275387,0.6098055875784636,2.4608283501798365,2.679640708239395,2.7158374387989874,2.4088122189887975,2.2393158870131966,2.348652023066798,3.6230563051086864,3.625354726255692,2.5975777820857053,-0.10638029080335087,-0.0,0.0
306,3.158104531011659,4.047542009191483,1.5224554778079211,1.2940764525032367,1.3102476900184106,3.604389690835212,4.2970791736239935,6.245906620264488,4.56373628073976,4.554801012709729,6.149933641877791,2.712223708882671,2.807809297704723,3.0643493996719475,2.6458738232528844,2.379025458346079,2.380802744406028,5.43587488688541,3.65328376312576,3.6373860150614914,2.8376442824496073,-0.1385427901839109,0.4723510444164276,0.0,0.4723510444164276,0.0,0.2361755222082138,0.0,3.1491164868784622,4.022374855567014,1.4542750615726654,1.218588800671927,1.2089739691437509,3.5726492796831164,4.293781136608602,6.2073188727512685,4.517755280312698,4.5072327811212025,6.117873043676242,2.6660910891022835,2.752930845062073,3.014735457787548,2.6291400157746345,2.3751281556301582,2.3392054273163785,5.445329398205245,3.651504645638706,3.6208847051989337,2.8003188113284097,-0.14010401842076314,0.4723510444164276,0.0
307,5.144953506948502,5.1939997313419495,3.7880806365716406,5.7444843712905564,6.3047573919943884,4.420103647618216,2.8331760754379673,3.3912891635431133,3.563984462588976,3.5097003465062078,5.087806217980653,5.193544563152542,4.223172053319978,4.219301675164165,4.226111132127152,1.8242653214624511,1.9166758867125904,4.168349314746636,4.119559285883496,5.534380007832496,3.266520777351118,0.08865881118304286,0.6145351529121399,-0.012999278493225574,0.6145351529121399,-0.07863013446331024,0.2679525092244148,0.0,5.134728769165859,3.940610562217709,3.7657810984131235,5.746491857462728,6.287085703331485,2.816783736085002,2.7588652426242146,3.3907418384308734,3.481693071665693,3.4322727349156934,5.007752525805212,5.390769968579747,4.186834206137904,4.1577234141358765,4.162101467702359,1.716431633314177,1.7631242475247992,4.199415073631003,4.112007185126076,5.535637199145726,3.205277330851467,0.08330378993141618,0.6145351529121399,-0.07863013446331024
308,3.042627020037311,3.123290759648148,3.2816246698228655,2.3142026618603135,2.2503100562155773,4.233999850927247,4.11768336317368,6.998699129522281,6.8201632423713985,5.228517211169126,6.811391784713925,3.370934134177705,3.4838136139447777,3.3765557154969374,2.873204167959977,2.8327256059792756,5.904545785694622,3.931548529538428,3.766664421179345,2.5060542715064513,3.526814485342056,-0.06490887235057041,0.6145351529121399,0.029382899403572083,0.6145351529121399,0.029382899403572083,0.2925761267542839,0.0,5.1496465302352865,5.191583082132924,3.8946571080927552,4.020303282764897,6.314867646998264,4.747647347101955,3.050040276044977,3.407358891929965,3.827541242446101,3.7693611214287874,5.3445633407695,5.3985622968726705,4.464624151350139,4.4415746041101825,2.243659142054316,2.1893093157256263,6.284155209006887,4.211316628056022,4.5045413328469746,2.5786063207388636,3.4655132603160075,-0.061856795617871274,0.6145351529121399,0.029382899403572083
309,1.4972429401224778,1.3872536090909189,0.9114384378670396,0.6806722865430753,0.5604187655345408,0.4815997044600383,0.4364514753978681,0.3927986744901336,0.3984709657798892,3.6509544093400366,3.3432040397146157,1.9891595582769095,2.61159977535556,2.271768678358537,4.457979772169351,5.0799521035486555,6.07150008107452,1.9852341442308283,2.0718731172934715,2.4179726512090345,0.3465229279307652,-0.12105525225197078,0.9426252245903015,0.0,0.9426252245903015,0.0,100.0,1.0,1.5013297366002778,1.3985355584059407,0.9126872377774115,0.6866466372672101,0.5629993999982265,0.4776287068817567,0.43540601777679927,0.40589660052568444,0.40145916250982205,3.6549786784884013,3.336900871556119,1.9856210569073556,2.603291146622283,2.2706303702868533,4.445304050914398,5.069932250121048,6.071267816613769,1.9796938107062043,2.082735366914249,2.419478009727761,0.2717823623889934,-0.15422683366143675,0.9426252245903015,0.0
310,1.5059780291882559,1.5309070781127583,1.5687337336089624,1.5200483187047316,1.2431136532276164,1.0778082161016684,0.9603721997567993,0.8998572115101137,0.8511286995570387,0.8529478970836485,3.53049668041162,2.4416973122120273,2.616867726676263,2.673067217327563,5.004231520069044,5.698799126165987,2.204265397694856,2.308342076592343,2.5778067494213714,2.9864363293997203,2.010244414155509,-0.11484892703931693,1.0,0.37934988737106323,1.0,0.42310380935668945,0.18602169971281207,0.0,3.9157073451609548,3.861383724458609,5.7392712309969,3.366303426580989,2.963154826598484,3.1717133558842416,5.830750402140873,5.4769398754003635,5.264647406914122,3.645157323344114,3.6467109899612984,5.305638738102864,1.8287822127119513,1.8709726162060933,2.0652075436807755,2.3747624532221985,2.2171002954571253,1.0448053487302738,0.7951472087823136,0.7954517759937343,1.9106028110107158,-0.07954327980285747,1.0,0.42310380935668945
311,3.0383275250116015,3.051260518314788,3.1262860685419946,3.304637085905187,4.520576997896128,2.736778645618132,4.7247861241572675,4.514106771064829,5.2784832741278915,7.238355688752104,5.655044559957292,7.246657921971972,3.7930304911312533,3.955736485383292,3.339901288776471,3.1295521432900957,6.383615053708903,4.088760173355378,3.8495283090250463,2.468146077984338,3.9581628094867263,0.08013212788790725,0.0,-0.0,0.0,-0.0,0.0,0.0,5.156687888592833,5.218928473768607,4.004823907478323,4.020941926962638,6.3277777549408185,7.187132369539936,3.2610033931949625,3.422185011933603,4.091265000085129,4.034957085933827,5.597235555162758,7.37489053868898,4.689456306222131,4.652845699706572,4.666056048566629,2.719580390599911,2.9599731171799926,4.30745761009226,5.617521542140749,2.575306518509692,3.958165720636331,0.08013196280114077,0.0,-0.0
312,5.1532030088806575,5.206526800714369,3.89725722076561,4.010570642138948,6.30635490744454,4.764366917840077,3.060018316244826,3.4168300215553837,3.8409890735411563,3.78506313797569,5.366870023197919,5.403476789288906,4.479201655087766,4.453587639741286,4.4657624526601465,2.3700578846947287,2.4987542681379495,4.20860888439962,4.551004262158811,2.5696501581928817,3.7005353270092227,-0.157630433622737,0.707504153251648,0.0,0.7102347612380981,0.0,0.3551173806190491,0.0,3.1145496305181783,3.243446469719105,4.381465659686354,2.340850981959722,2.354627928779624,4.295742044828673,4.6396463316150465,7.038222746812045,5.378835665769178,5.387234617062622,3.5193258539543093,3.5674375872244917,3.5966750039218227,2.9933898069605047,2.9111646680439702,6.05033632697404,3.968051925337702,3.7450708112945152,2.470768193702743,2.274514438870812,3.6600622848528936,-0.1692247538298015,0.7102347612380981,0.0
313,3.1710306905469983,3.9931262852842826,4.120846163103974,4.051913965810657,3.491678179587985,3.46012208333354,0.645883039496519,0.6334059245183864,0.6382411174409254,0.7178643527116016,5.960861423097251,2.5185687759664326,2.5837792952751713,2.82041303211149,2.621922087461859,2.3547674012709847,2.2697869865195233,5.418331456053465,3.6298619201621785,3.6242353928425084,2.6623508055472063,-0.14606492512486446,-0.0,0.0,-0.0,0.0,-0.18446474470029484,0.0,3.1727114619269137,3.9785422525946776,4.119827219709875,4.050524591439881,3.4870719108552555,3.4592124774105124,0.6695130000834663,0.6409223864457436,0.6310705105994103,0.6354657892420201,0.7525621577342697,2.521341191098043,2.5984077160822916,2.8325047851604763,2.6102649835219642,2.3596747255575177,2.2625258868190357,5.429401986050936,3.624552401959704,3.622564061437014,2.662353545512522,-0.146064807110438,-0.0,0.0
314,3.169733780661189,3.9924453134288083,4.116294984157213,4.049640383470805,3.485138900882483,3.4674743331643145,6.338094302052462,0.6687676560334199,0.6471518444845541,0.6376266243808394,0.6311634329266879,0.67376744387283,2.600773002254407,2.8380233971223,2.6171781094097577,2.352584294983171,2.268548076782689,5.42473464220369,3.6215773716896407,3.62488321025627,2.662364501832504,-0.14596433675043774,-0.0,0.0,-0.0,0.0,-0.18293213388418128,0.0,3.1657738012348258,3.9826194382221765,4.1169153237787315,4.0521395498862365,3.479427532397002,3.45265475602939,6.348996212000731,6.0519816111658935,0.6544715104376498,0.6438308092115388,0.641013242123747,0.6341357322316374,2.5968749601224097,2.8423691438486616,2.6214151364682974,2.3491347246673446,2.259560220466172,5.42748202199298,3.6158516810301444,3.623676921770225,2.6623672412861774,-0.14596421919298463,-0.0,0.0
315,1.52527156074562,1.5461112003124973,1.6010260044785851,1.7116164872476096,1.6732179145410861,1.441288215672055,1.2999652580444385,1.2143338514083681,1.1582829886568895,1.1459415181727794,2.999666092280327,2.7307567525843215,2.936476687357171,4.914267120998874,5.380809141741225,2.3542891858021657,2.406972918022657,2.6000623029043606,2.9042601321771238,3.3807372022831244,2.6117834374981475,-0.07523438425838935,0.920748233795166,-0.12238404154777527,0.9426252245903015,-0.07863013446331024,0.36596160669114985,0.0,3.144741148593728,3.9524605308458285,3.9962545435655628,4.271430910964162,3.602844528945268,3.4067469287729613,3.847349668369227,6.076362276055368,5.892322403567296,4.284925309121851,4.297700057501603,2.538439432436921,2.4452610663537517,0.9135266770260664,0.8679281232553084,0.8884778542718398,1.0664102504603306,2.240300636733238,5.363027783348862,3.6347617465966398,2.5539288915824816,-0.0790488795184836,0.9426252245903015,-0.07863013446331024
316,1.4911325648371103,1.3913606560964473,0.9035223832793133,0.6821943583790565,0.5606028139528163,0.47718193601800635,0.43134268998709896,0.3961478301358807,0.4011248209014452,3.6522235472146325,3.338601108221113,1.9923293363829813,2.6122476835392594,2.2664684301255105,4.452156162809844,5.06923569683981,6.07086953005806,1.9830182494767343,2.0833030854532115,2.4167142564697732,0.9444621407641078,-0.08878124134745313,0.9645021557807922,0.3355959951877594,0.9426252245903015,0.3027966320514679,0.016891486099767483,0.0,1.5028480867217497,1.4012909191071274,0.9128502833232576,0.6867924096769964,0.5563168039467659,0.48401114287301544,0.43261815544936105,0.39395437966070135,0.39591271202728007,3.6562769872284417,3.336071683213242,1.9947174424906704,2.616625156771159,2.272083368810478,4.461431529715244,5.069623514038545,6.060453914474476,1.9758925979360458,2.0832774266236,2.415228808397698,0.850212766679503,-0.0668934779284549,0.9426252245903015,0.3027966320514679
317,5.152150654996966,5.211737692711775,3.8440886509100873,3.9998863026156766,6.284951303921125,4.593785856508816,2.947660639602204,3.3923661129306444,3.69918321871058,3.6512579217528245,5.226186993943375,5.328671713295544,4.359132506693836,4.335288919693883,2.034279532227981,2.0042882295736644,6.283244790810495,4.1933928874042685,4.173291539820486,2.6187054290982026,3.3096452092868804,-0.11461013232092832,0.8195874094963074,0.0,0.8195874094963074,0.0,0.4097937047481537,0.0,5.148635828598558,5.20762088822642,3.8140991631862073,3.99943679362262,6.2884554101926335,4.498101334566971,2.8686865088999722,3.363515483575575,3.6291911637181737,3.5550187449023714,5.143262354116821,5.242128437095743,4.281455817714247,4.266734598152089,1.929704656186407,1.8987871514314179,6.286056488078944,4.1905771316774825,4.138315927012983,5.535585935155342,3.244500727676902,-0.1170376765399952,0.8195874094963074,0.0
318,3.0403662373222153,3.104289282492993,3.2695308583355263,2.4194543581899186,2.3446522741710103,4.3224984296466,4.174981056817045,7.084199839729268,6.8752718433341045,5.278580008311816,5.295786233321972,3.4382490043912086,3.5365456878408934,3.4119596357724133,2.9012345408435927,2.876180369072174,5.9308189666893645,3.9585674650133083,3.7670887641488053,2.462244647571957,3.5611588529463476,-0.06137557439296537,0.5707812309265137,0.0,0.6145351529121399,0.029382899403572083,0.2925761267542839,0.0,3.042627020037311,3.123290759648148,3.2816246698228655,2.3142026618603135,2.2503100562155773,4.233999850927247,4.11768336317368,6.998699129522281,6.8201632423713985,5.228517211169126,6.811391784713925,3.370934134177705,3.4838136139447777,3.3765557154969374,2.873204167959977,2.8327256059792756,5.904545785694622,3.931548529538428,3.766664421179345,2.5060542715064513,3.526814485342056,-0.06490887235057041,0.6145351529121399,0.029382899403572083
319,1.49726796117264,1.5162732114109632,1.5670811321800937,1.2259037223568758,0.9963972012056844,0.8676539930920716,0.7769188410322704,0.7272136929567296,0.6915026837591706,0.6934733413294094,3.5234737115933985,2.279402636546195,2.6164519815356484,2.540157813611543,4.820393645494382,5.465179731522698,2.129032573169216,2.1408293034487715,2.3987334563807625,2.780505896502713,1.7705059753300199,-0.02750263516150797,1.0,0.3027966320514679,1.0,0.21805153787136078,0.19860386774757488,0.0,1.5025910915906022,1.5206586141091099,1.4521297861020797,1.0985532974367211,0.8909397767383839,0.7650964340441655,0.6923415854588358,0.6383720340207012,0.6152592733665105,0.6727549957880932,3.5014620936170067,2.2108052855237252,2.6151904552713456,2.4698809435737004,4.729566853204956,5.375856805932327,2.1044086374629725,2.087720273858094,2.3146315258028047,2.6956183504510083,1.670464313993369,-0.003884424348410853,1.0,0.21805153787136078
320,3.0257476955293368,3.0589417697601085,3.8679179371357675,4.009823807202849,4.015083331541851,3.454422382613426,3.4032059839863806,4.143247983541598,6.0312622364293045,0.6512818983372433,0.6435132667902294,0.6286256370447805,0.6326587335190491,2.602600014112092,2.8685203980059284,2.744352546267377,2.4826499199819527,2.3851776588383804,5.553473581740188,3.745538299433186,2.664014598819817,0.03952809581017602,0.04583077132701874,0.0,0.33562812209129333,0.0,-0.012962679114144338,0.0,3.0266009135073992,3.0590738135265507,3.8657870674054218,3.9972664065376176,4.002756470678269,3.4473999340426658,3.387876837905202,4.148307387494885,6.0340127343470975,0.7733283217802348,0.6545330441619892,0.647612149156515,0.638446519680418,0.6832974100051007,2.850271049358723,2.756878535903043,2.4631905074908858,2.3669243385442154,5.531345641082026,3.745493934326138,2.6596318688969083,0.03959664166020138,0.33562812209129333,0.0
321,3.1398070318428175,3.9427294950276224,4.002867470511766,4.129813014516464,3.4824120874269693,3.346518372866285,3.862411708516966,5.988864392833241,5.813173989424392,4.202047894010947,4.211347851989185,5.896934244108456,2.365932351136779,2.5403500632988627,0.8803760160427304,0.8685476033332165,0.9666364148367228,2.2011713609286474,5.357224852031531,3.6313460652969507,2.5025329637035707,-0.08079929779882944,0.9426252245903015,-0.07863013446331024,0.9426252245903015,-0.07863013446331024,0.42793621345317234,0.0,1.5309089415005996,1.545335785672765,1.597318800200901,1.707134677700281,1.4378735020031481,1.2425372140185944,1.1037842308330463,1.0447581407957391,0.9918773367793534,0.9994104764263864,3.0047692879836454,2.585301978218697,2.7185352006530525,4.741490182828156,5.206329218595231,2.2937885042359665,2.2699503633237503,2.4441395595740936,2.7372632402580734,3.1743921028796986,2.4090697889975585,-0.08876242449358718,0.9426252245903015,-0.07863013446331024
322,1.4941217129883566,1.4144982502791528,0.9121378249763774,0.6899662774920364,0.5540488886289735,0.4847143860226689,0.4334517425858498,0.40272266043613253,0.3980779471154263,3.6508364325938043,3.3427214896795445,1.995575651912558,2.612221912480932,2.2707866355615045,4.44406150251831,5.0621180666573125,6.0398503302863356,1.9885253638494556,2.079113385911477,2.417637119507749,1.2703597363468722,0.03694891424543534,1.0,0.0,1.0,0.0,0.5,0.0,3.721493569210056,3.723347677593924,5.4624348622219685,2.7060870162010398,2.4986154230253557,2.6998200705841753,5.452106530125456,4.98685336055938,4.703123119617989,4.543139076023208,2.944529734500159,2.9536312944287304,4.61672167239774,4.832546425818784,5.189995961358187,1.2988899132392184,1.410404657186422,1.725684597806543,2.1364727278288718,2.0703858375482995,1.210405963433455,0.03888678449717675,1.0,0.0
