,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
365,3.016411399810238,3.026936461704972,3.110971329179866,3.272438138148571,2.837589153203015,2.8312543167997695,4.53839476184215,4.347345630360529,5.138371533319222,7.075383084768846,5.474963524308694,7.058062634318006,3.6202216982832347,3.753100454653439,3.394173660680787,3.024370108971505,6.425015940916375,5.921828187736916,4.045798947911913,3.82202990206538,3.789261460221941,0.09100917325247937,1.0,-0.12238404154777527,1.0,-0.2536136209964752,0.3731931895017624,0.0,1.946103435058234,5.207062867996581,5.407329697063214,4.164879841124074,4.409666984492096,7.184726252459733,3.618577728516368,3.5849245791002478,4.445082776736934,4.367096819152148,5.944035756816419,7.362581689842065,4.982336543726959,4.942433065231895,2.78491562950644,2.84952912298067,4.46086483858164,4.4487945203325685,2.6190654094757337,2.5649726254850247,3.7223788198360652,0.09125711555468263,1.0,-0.2536136209964752
366,3.0221093550252913,3.846582070157381,3.8627806324075706,6.033674058610272,3.639644188180716,0.6578021601220264,0.6253906970772863,0.6296400323725742,0.693797693467894,4.2991345048196665,4.322912426880906,6.00725481333755,2.5302041304212306,2.662175013504159,2.962595685273121,2.6129889464290104,2.388118261701003,2.3640221715699195,5.478550783162521,3.7506029538276358,2.61104030026049,-0.03073509976578581,-0.0,0.0,-0.0,0.0,-0.18943718074048704,0.0,3.006338247651142,3.850555387390943,3.852146861811463,6.036886952828946,3.6285082634423054,0.7239588232127973,0.6309656564274764,0.6280746314068644,0.6211256385190259,4.3023927767956005,4.323164939809163,5.9996928573705155,2.5241262944751135,2.65421321448431,2.9599022706852787,2.613237396013555,2.395051522616767,2.366546010554702,5.482001643227814,3.7510749476779606,2.6109740884737698,-0.0310362871071177,-0.0,0.0
367,2.95415268889854,3.7738039435166355,3.706254632015061,5.733525953182731,3.5028908249082176,3.089042557202149,3.207989276175451,5.965539076455101,5.690729395602704,5.584147807126217,4.033541226294956,5.641848605972088,5.845495420853604,0.5542152953925799,0.5003784186447235,0.5018847743797429,0.5613482523250136,0.6221241097358878,2.3333305681415255,5.510063989366231,2.3095467385301456,0.0669285731776239,1.0,-0.10050708800554276,1.0,-0.10050708800554276,0.19886566746086787,0.0,2.9530406131431595,3.672665519342364,3.7111376399906217,5.744596881760088,3.330708820191784,2.99737986482502,3.234065732266655,5.827112610369072,5.592262760199111,5.497932428265152,3.9205510768046823,5.543024841222943,5.7354990134423485,2.204202268819344,0.5760398206980809,0.5014704887818069,0.49823842292727843,0.5261342055637781,0.6080341437392569,5.501280522984381,2.210622790466283,0.060721116200739944,1.0,-0.10050708800554276
368,3.0126670671464777,3.0449567592320483,3.971866979581567,1.5165531812820552,1.457137698611771,1.5217693196283337,3.579869481475086,4.188584000863141,6.268245210764832,6.149142441009101,4.578845326765959,6.219210956727692,2.781907927435642,2.882208323829929,3.156036610179782,2.7501064199698124,2.5017010935680424,2.547810746461808,5.544556072016388,3.7569447986801188,2.8788885182051955,0.03451578510979658,0.7403035759925842,0.0,0.6582890748977661,0.0,0.32914453744888306,0.0,5.142072038928949,3.7203799645467863,3.751906264433575,5.725554341934232,6.2644578688895045,2.6960294919174097,2.656265455522803,3.3487938080509863,3.3571987609464147,3.320405117828322,4.89568048276597,5.003128116784456,4.1443230036895375,4.061760101477812,1.428472328763126,1.417178674288774,4.354864754761555,4.196667490440627,4.083158480885934,5.545441128973185,2.823365313786272,0.034296552662119284,0.6582890748977661,0.0
369,3.7929306853110294,3.6080712432946322,5.367859475581676,5.687345747068451,2.3453744911096583,2.23215764015597,2.584580919941813,2.9579049532360355,2.831039712233509,2.788983941926089,4.37304217062696,4.402911946174307,6.333735462066141,3.5913279710741426,0.7464653892160266,0.7266305570490574,0.7340734634919571,0.9289381352477378,4.033419301298738,3.990622024944185,2.416429681223261,0.04111472838568386,-0.0,0.0,-0.0,0.0,-0.1848213676505558,0.0,3.599976563688849,3.6043709411892366,5.366383744089128,5.693862102521592,2.2287951370549655,2.1948122233909406,2.5874532713065794,2.869244341624108,2.7502588711180906,2.7044641603690467,4.2857089899143945,4.322642918354472,6.256047824606897,3.5437225569695006,0.7012934323578609,0.6324142115759833,0.6303572646988884,0.7184135565960343,4.030894227441616,3.9910969282037305,2.4022956453706694,0.04445711499139615,-0.0,0.0
370,5.132520799426909,4.0013264290569515,3.759604377735876,5.712118559355838,6.264232272474741,4.337030941683239,2.7463300387609166,3.3465750352663317,3.4846253926801443,3.428798371052657,4.99623669929624,5.112042839931843,4.187897846159205,1.4900149835723597,1.451011675915432,1.5311403976514266,6.30218932461568,4.195626648990089,4.103200291870939,5.54108900461283,2.737227039960107,-0.0031541856635437515,0.7348423600196838,0.0,0.7348423600196838,0.0,0.3674211800098419,0.0,5.126837320332838,3.7271741962920726,3.748802267091433,5.72933960352348,6.257892748435055,2.7329782828232756,2.6820194505635095,3.3430525961146937,3.404794685198543,3.3387057540540837,4.924876890628112,5.05519744456395,4.1640464632579155,1.366529488273874,1.3378434942568278,1.4219711028538382,4.390336213831773,4.200248401307226,4.087189371106806,5.547470242599207,2.707806499453597,-0.0033887689917677655,0.7348423600196838,0.0
371,5.102477764949891,1.573437999320179,1.6164289987198077,1.7148821070064801,1.8851908798235635,1.8503807564637036,1.6692123493098667,1.5498892146650585,1.4891254697133103,1.4674095991024274,3.0550747402701024,3.094410827086345,3.22879086866697,5.269318009797617,2.7014794411089387,2.5734431481792504,2.6902637308577964,2.9073379900392475,3.2564841425808893,5.5806572687849725,2.388192788454769,0.08722956987865094,1.0,-0.10050708800554276,1.0,-0.10050708800554276,0.25731671330676015,0.0,2.9457829944666813,4.064731645175106,3.7036873497122014,5.671001777563214,3.593726266809871,3.0838216461168018,3.1230344113604,6.013399207931579,5.723871655605216,5.596580284094204,4.024301842272223,5.63741261045286,5.806835141351932,2.299932374031185,0.6864300876720595,0.6184522971532238,0.615140514619063,0.6510711482549066,2.336432626840615,5.529201962288953,2.324271394937069,0.09026185415267718,1.0,-0.10050708800554276
372,3.5968086797203624,3.605404053933937,5.43777496589085,2.9942679335818525,2.589203826599018,2.7312359106136057,3.2096550518105906,5.198047946300409,4.980374860905883,4.884815665017802,3.30787844170188,4.931513739558926,5.106812179833271,5.427191553589132,1.6794935284614396,1.823181090983161,2.1839368128881866,2.3531122905464157,2.2526045456977903,2.2042593968118176,1.6053915549654603,0.06624226369646324,1.0,0.0,1.0,0.0,0.5,0.0,3.5781143701418374,3.6101558674160383,5.42186995069586,2.80265200603002,2.531769487853892,2.7188024253677714,3.2446276780714816,5.080336015324382,4.875677836955152,4.7795673083134735,3.2164408730519924,4.824014665500242,5.001315270163006,5.312154676717511,1.5977242062939017,1.6907417002430607,2.0187611033927446,2.357603788352551,2.250469576614989,2.213039369293644,1.5056224366501458,0.07153009711444125,1.0,0.0
373,1.9488952432080204,5.204494563592579,5.40642107555321,4.207549401581786,4.405251621259394,7.180135914137039,5.066696429006616,3.6550236567841963,4.53349898633597,4.463886933607016,6.033921154588864,6.129743061305142,5.047906609605741,5.014282487379475,2.9934142864637376,3.0111430585447243,4.463845247179292,4.555072973948906,2.614926430839464,2.5689020267795932,3.9382822836575735,0.07966348477040341,0.4723510444164276,0.0,0.5161049365997314,-0.07863013446331024,0.2187374010682106,0.0,3.0382711569531744,3.052316227066043,3.1285800958734202,3.2936937496385186,2.9894095352758265,2.9854438252516613,4.667843803374398,4.464875789676299,5.271407981366022,7.208853763870876,5.617936369457299,7.204925044469048,3.7478037856476294,3.921018393005271,3.3323872002222825,3.1057048455016525,6.3752315819574426,4.084799754922297,3.8315270926750973,2.4752746877719813,3.901583134302814,0.0787365382584202,0.5161049365997314,-0.07863013446331024
374,5.162200301340677,5.209620788369734,4.15095652170159,4.031242276468398,6.311973708799797,7.209645720520898,3.3461020559467287,3.430168283146245,4.172112035979189,4.107891607545811,5.6824104946535625,5.775517549347016,4.751456508978691,4.724773355057006,2.587563507422043,2.584240269986255,4.4633292982988,4.320494202187817,2.618965808922461,2.5673869821546065,3.7185111946610387,0.08141679776427324,0.9645021557807922,-0.07863013446331024,0.9645021557807922,-0.07863013446331024,0.442936010658741,0.0,3.009522069975475,3.0262420064688444,3.1078914046153105,3.2817797426636006,2.4952792864552586,2.495597589431264,4.340327481251019,4.239438811566421,7.112506299389358,6.93640118067497,5.356676714096174,6.953903984775373,3.503898269887292,3.6468671572464495,3.340910451081058,2.9364830996930618,6.3743586896430235,5.8829936135011005,4.004430282575753,3.7938430712528994,3.622632761568645,0.07726906261906263,0.9645021557807922,-0.07863013446331024
375,1.952134242960393,5.214400025690386,5.405689622837111,4.195539382745166,4.406701500458723,7.194111287638776,5.041041721473944,3.6239980691666274,4.491795633209542,4.412543989790922,5.995793723910699,6.093549981590989,5.01276423883384,4.978245360034049,2.879065530383586,2.9379065730803195,4.466797076447043,4.476581661487674,2.612428442469745,2.5605273479150417,3.795003921838665,0.09635446813056303,-0.0,0.0,0.18798276782035828,0.0,0.09399138391017914,0.0,1.9539593527027506,5.226740735704917,5.404092228832102,4.179679758882329,4.418809825933015,7.199033118965887,3.623089847706185,3.5779704953963414,4.444258667736747,4.375725287600339,5.952071948357028,6.047648469870726,4.989639107691023,4.945909052456843,2.8262944101547394,2.866744572910047,4.460064893036489,4.45222379089239,2.611471500922867,2.5682117978958323,3.7821739872270905,0.09618737974347669,0.18798276782035828,0.0
376,1.4900653113441813,1.288313360301759,0.8413145380161848,0.6224602706921402,0.512127238724706,0.43843795327312185,0.392025234825217,0.37103376151057865,0.35500386271122136,3.624722638707615,3.3046534838336283,1.9636745444398052,2.608859924746864,2.2466708369994017,4.408437302500911,5.0165171443755625,6.00179169415765,1.9929217592458401,2.0290531711686377,2.3871504533334558,0.994339933664799,0.10012027939627832,1.0,0.0,1.0,0.0,0.1813175166702633,0.0,1.4883199212750755,1.2915741257481637,0.8423373941473357,0.6323803566890625,0.5122329809942612,0.4485593248156068,0.4016182129722688,0.36383766135390794,0.36263503334052666,3.6195808900871933,3.307070104522931,1.951988522844858,2.6119557040141492,2.2438176067729425,4.410192359071614,5.003971924178525,6.006991467589669,1.9878460551383483,2.028636790380624,2.3772931780312203,0.9147896500351278,0.10813378984971278,1.0,0.0
377,3.0272307250314543,3.8054405645385705,1.0101600848392842,0.9789590788971015,1.0488859965958208,3.2382030852539083,3.5708873864013824,5.9877789943028485,5.793218564326554,4.163243710320334,4.170480097763095,5.832071354035091,2.3888088664001077,2.469125531630247,2.731329933554624,2.6314620909347264,2.4134120134534487,2.3009699083765036,5.480591694511039,3.73193763996722,2.4602099858683637,-0.01695753874971384,-0.0,0.0,-0.0,0.0,-0.044366227044069506,0.0,3.0337746249119397,3.805972863483739,0.9326763371171299,0.911267545911861,0.9520982835748792,3.223267223624259,3.606954033387663,5.942169044331745,5.746939716732937,4.130709949892275,4.142689123370955,5.794513875356579,2.3483630826090818,2.4400940363989436,2.7120509862365028,2.6284409572342984,2.382377824830946,2.294204719346102,5.479857686529993,3.738151576004423,2.4307628048370673,-0.025397144594029086,-0.0,0.0
378,3.008611779119906,3.025127741715668,3.097192682004515,3.2507763988628375,2.719834354397036,2.7143905214738435,4.510027102339377,4.297762976139744,5.068108810925224,7.045057614617391,5.443137757998257,7.016182589171049,3.58818409397585,3.715985977900906,3.4206666449635024,2.9991106762478563,6.450680923116243,5.925280341516749,4.044162235741046,3.8207931066749166,3.737530041223859,0.09785386475821434,0.8223180174827576,-0.18525217473506927,0.8988713026046753,-0.12238404154777527,0.38824363052845,0.0,1.9521201937167085,5.218238160922835,5.403982323021351,4.085422948412992,6.310397339679412,7.205244263635905,3.4663544652870306,3.453896228799824,4.29071583367696,4.2250174127069196,5.802969617858805,5.8878430653082185,4.865496656063189,4.81949597456434,2.665948634784604,2.687116742785301,4.476382332719232,4.38632671774296,2.615720724125665,2.5781796306817926,3.6977803307202435,0.09922443589474783,0.8988713026046753,-0.12238404154777527
379,2.706431178651132,5.209691018396311,4.225059052529731,4.046450522439155,6.3028033952507885,7.169224926197264,3.352018963899146,3.3978359347466864,4.178620400966289,4.119317874143842,5.700521724138927,5.798403265261793,4.764489028470585,4.726521038722983,2.5545895290574356,2.5476866097544493,4.47767614965396,4.327373173323923,2.61452660005998,2.5783438289243477,3.6451967005127632,0.026805032862660116,0.7758334875106812,0.0,0.8004410862922668,0.0,0.4002205431461334,0.0,3.031384136958233,3.05172912661544,3.163866636397107,3.369468892492952,2.4864820495334117,4.633596650414354,4.194947815053412,4.307352099384842,6.998227679798024,6.8636764587079995,5.3147991578896345,3.4802046244429867,3.462186401612605,3.6920294711167427,3.1498754145667927,2.89508889088224,6.180752931704966,3.980633111558707,4.38817964686251,3.7787307297469144,3.5982847835906933,0.026152719505560418,0.8004410862922668,0.0
380,2.9811082039226022,3.937294104825358,3.768577165186687,0.7928835834197372,0.7615401001217005,0.7712909431670995,3.3580714475334137,6.045871287996148,5.81045828331817,4.170510152749046,4.165400571345787,5.8049224328400175,2.4132737877343535,2.4287512391852077,2.681119848631572,2.751335997257273,2.487613396062148,2.332496494778878,5.555384136834733,3.785988915205043,2.4536824244768036,0.03444820990482911,-0.0,0.0,-0.0,0.0,-0.13668472147547128,0.0,3.7929306853110294,3.6080712432946322,5.367859475581676,5.687345747068451,2.3453744911096583,2.23215764015597,2.584580919941813,2.9579049532360355,2.831039712233509,2.788983941926089,4.37304217062696,4.402911946174307,6.333735462066141,3.5913279710741426,0.7464653892160266,0.7266305570490574,0.7340734634919571,0.9289381352477378,4.033419301298738,3.990622024944185,2.416429681223261,0.04111472838568386,-0.0,0.0
381,3.5543415848046664,3.58947470987657,5.3417706080166525,5.684093521721153,1.9827504999443881,2.1592003372214306,2.5763164480140635,2.5596727679142215,2.441577124465058,2.4085274288148195,3.9868035976723117,4.12996531154888,5.934439860968507,3.2992558300782924,3.3128977568993436,3.387335275448772,3.549441614319203,3.819552064156138,0.6768236387579301,0.6603306519292553,2.594443092841416,0.17925941363039177,0.02941502444446087,0.0,-0.0,0.0,-0.16973923567401195,0.0,3.5438391189235774,3.5902604558343563,5.351667897304209,2.049574596850556,1.9341731031900564,2.1524093192810607,2.577245605259714,2.4704557358564703,2.367978062521448,2.3295659451546915,3.911661401715545,4.066999336539832,5.8656341804348875,3.2281654862551474,3.2253188881461883,3.3141973660428943,3.4737969168000653,3.744985487943683,0.7557820343875787,0.6605215286519761,2.593314920450783,0.18164379041012868,-0.0,0.0
382,3.0315577085445486,3.7984508477201193,3.893583549694686,4.033049095905351,3.3881186085463972,3.211576483148605,3.6390568275519004,5.915905333132968,5.726306334980418,4.120087529223687,4.127728550660277,0.5393076847738243,0.4768820024093153,0.47456558775838104,0.5625769181290294,0.6010546520338235,2.3880674617997424,2.2910149656752186,5.472330044630562,3.734876088488032,2.4193133035417227,-0.031237614826356674,-0.0,0.0,-0.0,0.0,-0.23480843408655233,0.0,3.03186685034604,3.792799677066187,3.8597348123806774,4.0297668297386116,3.3869119972319996,3.2132292390016577,3.6383521583209344,5.915654720222178,5.718133880023465,4.104839405288127,4.126541673037125,5.813845667233672,0.5549035873970793,0.5303831318268953,0.5506705428354592,0.6262714489090003,2.383913354304251,2.288208231650721,5.473176237828064,3.723473138862758,2.419317537539864,-0.031339778056158396,-0.0,0.0
