,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
679,5.139955590659754,3.675103902520498,3.7495507993226553,5.722512291885336,6.289109163174948,2.5116418628817905,2.6272366819818376,3.317928088032759,3.1848177746127706,3.1304355010084026,4.714549398718399,4.827665953984831,6.698988890916399,3.8989903118432943,1.139910201763055,1.1081585434108017,1.244915090937678,5.8684086814131105,4.041679121175817,5.543329496261345,2.717206509619025,0.06801605229773977,0.35204386711120605,0.0,0.16610582172870636,0.0,0.08305291086435318,0.0,2.9516072847373898,2.9833681345284524,3.8310178810349385,1.1211409481798824,1.0606109580486642,1.0948903370226948,3.3799397494326078,3.990217220697857,6.083069432510548,5.965134030833783,4.393602226937273,6.012045944415662,2.6202766923372236,2.639250506184856,2.8950712055440775,2.8515267475860075,2.553511555050284,2.4367541346740915,5.612958203375728,3.830339875661023,2.6903917561106607,0.06888299538660969,0.16610582172870636,0.0
680,1.5068960488666638,1.2481613224115014,0.8181095156434443,0.611522953215061,0.4917805678578455,0.4347450245727598,0.38807821940967757,0.36267422228132207,0.37685291885441297,3.6083933353260456,3.1088011090152214,1.9573783895259993,2.609946326343708,2.2384898186948674,4.418935836189779,5.0349666300795475,6.039051887906122,1.979670201416664,2.0113636619972954,2.373182177903352,0.5109921768719206,0.19262679033057162,1.0,-0.012999278493225574,1.0,0.0,0.18263794006183875,0.0,1.4952618213973965,1.2516409203359977,0.8202212977200666,0.6133343722254808,0.4999474905655927,0.4345882108570779,0.390066417456205,0.36527588012367745,0.38484098723413995,3.6119873556489486,3.0950495357630246,1.952314647367813,2.608309471568598,2.2307277889464014,4.408398908469776,5.04086887444141,6.038891611561936,1.9674090545600784,2.0067870499334637,2.3740665960866223,0.41325127691068986,0.23896970211695256,1.0,0.0
681,5.150460619142507,5.211531013814819,3.8776895523713093,4.004392801441579,6.317808428671948,4.717706396537107,3.0232655595043867,3.3981840651194863,3.8092513461117967,3.753230903868747,5.326072703811727,5.39790003813128,4.445020279419589,4.409661904229332,1.9542991938692338,1.9625370279267982,6.274259613881298,4.191806677465919,4.404245265139569,2.5793565185236385,3.197701129510217,0.031751353855512754,0.7567192912101746,0.0,0.7567192912101746,0.0,0.3783596456050873,0.0,2.997702161111794,3.029698023293328,3.145899312851447,1.977335783342038,1.8831929005922743,4.05553584243808,3.7855339923966658,4.248801732124027,6.527317679059363,4.878785198538593,4.865810501057653,6.503529125209859,3.0394301884725974,3.19587452514213,3.178834806885715,2.752583579380017,2.6558139446565674,5.7852098287206015,3.8711404473561504,3.7705099316312385,3.15231587304912,0.03289223781141448,0.7567192912101746,0.0
682,5.141406090178183,3.697682126120024,3.732521119219871,5.714538656806508,6.258624200672014,2.624430403772004,2.6050666065057944,3.338586320446952,3.295233050265572,3.248029400857167,4.842722948078374,4.933232712383983,6.81462353982586,3.998209626288061,1.4536208439059009,1.390489228419674,1.4825332840553525,4.224103700147863,4.073821850603989,5.547711209046798,2.9256013499235407,0.017960817887936242,0.023953817784786224,0.0,0.37119022011756897,0.0,0.18559511005878448,0.0,5.135297134455634,3.6806375452108324,3.7294291125835395,5.706523107556428,6.257302284818652,2.548628274739131,2.6055717151081095,3.344426262153654,3.2159520120026324,3.1680429362082374,4.745206101155659,5.397041272530852,6.7265615798917695,3.928983925266559,3.94416816975877,1.3379486315518163,1.3604647917049912,5.877102179585724,4.05255428403971,5.536654970990684,2.9212985280455332,0.015970838154046874,0.37119022011756897,0.0
683,5.162933303050575,2.8356189572718016,2.1318400403492523,2.188086706510785,2.3936639992457414,5.043301594316304,4.579939478672135,4.285719856676205,4.127732784731956,2.5045383087628434,2.518478822752557,2.569819782905524,4.3193913314148995,4.618633880389758,5.102806225189622,2.7737371132914466,1.1982851802777874,1.1899429501266825,1.768886511447066,2.24352769210494,0.8092595525488658,0.11722663667214972,1.0,-0.04033743962645531,1.0,-0.04033743962645531,0.47983128018677235,0.0,5.166179091509242,2.485743849934216,2.1050449878298574,2.1983087988597596,2.402102077999832,4.907314897112978,4.463793975598589,4.180760175056391,4.030992108749615,2.420871834113348,2.418609455650395,2.4737019709291213,4.2108214602365805,4.525073300736194,4.995460813912673,2.751189573522064,1.1881842302656909,1.1362911943366056,1.4517777671653669,2.2339573755470314,0.7099635875250804,0.12868122959000727,1.0,-0.04033743962645531
684,5.157330630671102,5.203196415655339,4.021923945996817,4.0032358633252985,6.297187785414185,7.177706192956319,3.2835606479481445,3.3942490558727867,4.100215702715938,4.0308033422802225,5.605506206257475,5.702864398716684,4.697934861944904,4.664104569196651,2.2841086923365164,2.338175598160096,4.484857200292285,4.305949000666026,5.611966718611673,2.5730948566610476,3.3350162616404813,0.0831580426306342,0.8004410862922668,-0.10050708800554276,0.8004410862922668,-0.07316892594099045,0.3636360801756382,0.0,5.155473977695058,5.205881103330862,3.9579939230755476,4.0073365245221435,6.302145680708762,7.1694414262576025,3.207659190767657,3.3906116823512193,4.0208336800218545,3.9577422626842815,5.519891687978801,5.57646217225813,4.633357824429009,4.596409956434774,2.1682696977490323,2.2453260686759413,6.2748628098742625,4.277450480025069,5.609764987991557,2.5810697668871074,3.3030879311302708,0.0801421794202355,0.8004410862922668,-0.07316892594099045
685,2.971037728250275,2.9997209562463896,3.94789851619332,1.6514419054408205,1.6360744238453184,3.7751769263039336,3.59289451720337,4.143232596382324,6.31840820914276,6.201760401671089,4.631970116937465,6.263072896987025,2.8345259608771,2.9329138319778134,3.2169851600241155,2.797503430305356,2.545055268577859,2.66205393309774,3.8460081510146398,4.411607742486179,2.927085531836896,0.047556196600546,0.6364121437072754,-0.04033743962645531,0.6145351529121399,-0.04033743962645531,0.2870988566428423,0.0,2.9740762297600867,3.0051863521638875,3.914191258963171,1.5412639878804366,1.5319189202569523,3.694350702701149,3.5332301084658364,4.148514697856354,6.2503232832066935,6.140958110558415,4.565100489154491,6.204365408891911,2.781228193650599,2.864669360957955,3.140184408468381,2.79465908984613,2.522069323249335,2.526470922946286,5.581805852824411,3.842712715168415,2.8648516893538947,0.04568907096275954,0.6145351529121399,-0.04033743962645531
686,1.944289305202431,5.218696810748607,5.402580573819093,4.21739360360913,4.412361272832915,7.181261916128374,5.069448834339665,3.656846651828938,4.533701129077855,4.450568654635444,6.031453961964918,6.128881839639341,5.044257236689705,5.011310696074247,2.98038327086253,3.006647169789517,4.479982561464624,4.532255469028275,2.6098480837366957,2.5689221465964054,3.8846705476215333,0.09536616599388292,-0.0,0.0,-0.0,0.0,-0.0,0.0,1.9476770886083754,5.2155304513046215,5.408272403076533,4.211042951413288,4.407160705348476,7.183309560614797,5.067752149306072,3.654718631194767,4.522370537048369,4.445075895358696,6.017569966870591,6.147655331414597,5.045069524588718,5.0034813520149175,2.9335113448596517,2.977435053947716,4.468218653902822,4.512360015168139,2.614326554697183,2.5705177702809294,3.8430821836296865,0.09680995237001633,-0.0,0.0
687,1.5298901443379644,1.5456155520212953,1.5986886107036835,1.6962631323283466,1.653668375364085,1.428062079641053,1.2892664725722551,1.1960857145196917,1.1371716506085032,1.1403764892408788,3.0101765314696594,2.71873915284735,2.9287968793428503,4.893175189345826,5.375593045236988,2.359305338931149,2.398484544205299,2.5916811587991813,2.891486806180722,3.369248219651416,2.2438712938938723,0.043191963691795676,1.0,0.0,1.0,0.0,0.4082060700491564,0.0,2.9716030267680473,3.666537489253739,3.7365989281639567,3.906163815647808,3.2162149968148177,2.9883472660491908,3.2825711637001596,5.75929693898336,5.5285257701791775,3.8916630990498216,3.8905088158597074,5.508635390484448,5.720151004865191,2.156080487292684,2.3159525122919087,2.6552569761424194,0.8715903360883255,0.8164121400983128,0.8206551815779086,1.0172749474194085,2.1439211218199565,0.0448039970392462,1.0,0.0
688,2.9709062720911628,2.9961809488705575,3.986684605919886,1.5936383332747366,1.5062892540435473,1.5381028419184646,3.5759151717121687,3.966425983743613,6.315663032836106,6.190648784434849,4.616612781130104,6.222223807403207,2.8261561946253146,2.8754075096319984,3.1348937141028905,2.8534043797949615,2.559637993454204,2.5390737399574292,5.612496023462967,3.8456552162963233,2.9058311517543913,0.07092417813580476,0.6637502908706665,0.0,0.6637502908706665,0.0,0.33187514543533325,0.0,5.150890776522686,3.816076437154082,3.7562141092889356,5.731966267818043,6.298042624734286,2.793952911035497,2.738416336198948,3.3913117293312967,3.446513268165018,3.3941041509977183,4.9747055289208975,5.085896582192634,4.162176582740024,4.124555650827956,1.462966847897734,1.4527390208978002,6.274419880438046,4.183972758448351,4.097683454588024,5.537070424308462,2.8528060605406185,0.07302113879472039,0.6637502908706665,0.0
689,2.9892919264888103,3.031082187976154,3.8071318786370183,5.80464805634502,3.8500066493738454,3.3371643998141787,3.3302571853393603,6.2039930490407205,5.960130012084339,4.304865987889738,0.6674549626920186,0.6183640943734758,0.6266576667180145,0.6221572807972984,0.6871696589717917,2.7530025316209334,2.4960693646423775,2.374917361934492,5.562469732899005,3.785528757850901,2.5867423480412404,0.038959851803317624,0.5598588585853577,-0.012999278493225574,0.5817036628723145,0.0,0.2908518314361572,0.0,5.1047196571142734,5.15754332550973,1.6326373387824413,1.7232883896299684,1.883323047131127,2.139905016329661,1.9496417366859005,1.8226965046281431,1.7393719268842076,1.715429421239789,3.308866753415413,3.509936980003743,3.478024996805487,5.558538103205071,2.752214669705703,2.793207930920442,2.9226221658333995,3.1468520481738635,3.510406928325825,5.573918841344677,2.541169863265013,0.0387713170789048,0.5817036628723145,0.0
690,1.9506059290695539,5.217742178376238,5.405567198976923,4.219503459897684,4.423159989423348,7.172300439304816,5.067851015954266,3.6479853346259463,4.531309662384548,4.457379255855258,6.028601547760304,6.112468846369134,5.046735261652203,5.013226565329539,3.001106113309993,3.010032885224258,4.48243987757751,4.542616107327536,2.615983391571571,2.566050490613276,3.9262704087965115,0.09338841207507009,-0.0,0.0,-0.0,0.0,-0.0,0.0,3.022791395525528,3.0354877166434306,3.100037394755725,3.2676906482497716,2.9425619060465555,2.964789742009907,4.708274248268882,4.446488426768362,5.103459524141626,7.199985067211491,5.600429864823491,7.195083812418642,3.722963217876295,3.8813293326070304,3.4102816423900846,3.1012030796336276,6.442249139321951,4.0889140273249875,4.4451529799654645,2.5456699339198434,3.885187781650211,0.09669121663184432,-0.0,0.0
691,1.5100188812062028,1.5311248335509444,1.4364192098689814,1.0767729722655635,0.8882472700437563,0.760204097962876,0.6846704907850705,0.6430206454772391,0.6123241706941386,0.7425066098041747,3.1194016885949147,2.206858395987796,2.614294201173261,2.4667161012228216,4.733163151036107,5.38463935235325,2.0922223611464292,2.0748791605616628,2.3182008488976513,2.690691007617131,1.3275350315742935,0.030733103189112043,1.0,-0.05675318464636803,1.0,-0.05675318464636803,0.2435441855362197,0.0,1.500649348516486,1.5303996682295882,1.2655756626790589,0.9623646251554553,0.7784017114181908,0.6767996893049646,0.6099446279551163,0.5609638484282192,0.5438415557188074,3.808695867849444,3.491357096878149,2.134619180752881,2.619805910195006,2.405896204977148,4.639719106165962,5.284659088179867,2.1588626032503315,2.047327854934706,2.2380006505472854,2.613523158515951,1.26755936215606,0.02813483796603733,1.0,-0.05675318464636803
692,2.478653117730632,5.215053638806897,4.256587576828948,4.036571726841424,6.287717471316393,7.174949696558292,3.359472793648489,3.3966749841427886,4.205214051391384,4.120663390049235,5.733795582041719,7.478177809701391,4.769324463535751,4.738809950947898,2.52872843493127,2.5447935010750067,4.475815726887891,4.341988885742387,2.623328238984909,2.5717968875384254,3.583851991641639,0.07150249216364624,0.8223180174827576,-0.2536136209964752,0.9645021557807922,-0.1934761106967926,0.3855130225419998,0.0,5.1500504738172035,5.209705400020775,4.076847859106624,4.002218469883141,6.287434687089452,7.167058915020713,3.2859101902949357,3.3900779435840787,4.123391030356639,4.052850789031744,5.614456480985498,5.7268234425125915,4.7072924183781435,4.668030535539337,2.4264162480061455,2.434094503083724,4.47903939340949,4.30262903565878,5.624769270740488,2.5776716597808114,3.552128762123785,0.07045810097689564,0.9645021557807922,-0.1934761106967926
693,2.972785648309382,2.980577161629814,4.067919933253246,3.7978192249994134,5.878865258756425,3.6975546692748673,3.29976318495941,3.4232134202377793,6.111780557529603,5.900664816348862,4.271089289501414,4.274950354877648,0.6295122759271705,0.6176703259976525,0.6224731255416668,0.6583119439773183,2.7237092385187314,2.4762667366838187,2.4029980176885943,5.549431900182569,2.5722712206386507,0.16722903245116694,-0.0,0.0,-0.0,0.0,-0.0,0.0,5.104568854266092,1.7462878099005366,1.6215332883233986,1.7132200045621584,1.8803069850400613,2.088655749477201,1.8985376475726048,1.7633275069939098,1.688606099765288,1.6607652319536226,3.244071573536291,3.5065919788829087,3.4190052706120744,5.492089487455201,2.7070111894164812,2.74217133428897,2.873242927306975,3.105262697441461,3.461761506824346,5.583352208760373,2.572273097636684,0.16712766508370125,-0.0,0.0
694,2.9774147374617486,3.0287792706426084,3.88187429231321,4.03977464120078,3.9956415382122343,3.4901646237951742,3.468753655913261,6.341355682971906,6.110913165139987,4.4768232385540285,0.8378695503405681,0.7985196840416545,0.8232680825687272,0.8773273718492713,3.0881257225671392,2.727345731301911,2.477610690718677,2.4879444085371114,3.8266419587165186,3.790564886385216,2.782106799109092,0.015328784021404251,0.32470569014549255,0.0,0.7949798703193665,0.0,0.3974899351596832,0.0,5.102612111385767,5.158116576641238,1.6275312858943602,1.7240634465712377,1.878585506655266,2.1390260507716357,1.9201377304640814,1.7964328759515247,1.7137228335839367,1.6982277888702386,3.281639341304083,3.507148744026428,3.446623289323848,5.523532591093071,2.728958020192055,2.7580000180339064,2.8938816814768242,3.13474066741424,3.498023074490054,5.572565140661512,2.7658507274301987,0.018828495184758376,0.7949798703193665,0.0
695,5.292579649785854,2.1525060247921366,2.1870205823199864,2.3154095794011287,2.5472169039276653,4.673302746195354,4.244747492128539,3.9752551342775035,3.828105246676766,2.2164565530784945,2.212771028028949,3.843680582042929,4.000020709404221,4.288237331718193,4.738126807519032,2.6086084288038984,2.372964416676528,0.9854897495800012,0.959952735487129,1.6068528026887388,0.48407939709096554,-0.05891163799303012,1.0,0.0,1.0,0.0,0.1857859782722916,0.0,1.4870924378277202,1.318548460325108,0.853582491329095,0.642966162942733,0.5242203196143798,0.44327560220909495,0.4019636241370017,0.3763169127172432,0.3715719565445832,3.621806291439685,3.313153150311477,1.9733880378479123,2.613349286390477,2.2546557710493182,4.4305003566658145,5.033526310491499,6.006427395867068,1.981313199996376,2.02109363201602,2.3962246025178104,0.42421262146913047,-0.06685217140156707,1.0,0.0
696,2.9833043634500016,3.013547970597505,3.143508875583065,1.9650879518950453,1.9496263827102538,4.040924181521968,3.8052827316803057,4.273340044814446,6.533504983223225,4.873444234794062,4.864768208847524,6.506344374878646,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.180103164136631,0.03073418840127151,0.8223180174827576,-0.05675318464636803,0.8223180174827576,-0.05675318464636803,0.38278241641819477,0.0,5.140233720838417,5.200066463795133,3.8822181612688857,4.013367685175646,6.302243646997101,4.735864819681057,3.0313327284920244,3.385723460986795,3.818286336518317,3.758088404151,5.330290739533152,5.394355986666414,4.453725059165725,4.421236122681098,1.9006999300842327,1.9398265936773456,6.281625814075456,4.185528573061446,4.416268689364807,2.580779415540777,3.130759022291379,0.02738822095279536,0.8223180174827576,-0.05675318464636803
