,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
737,5.093688532592821,1.7615653804423728,1.602726938970964,1.6839586314521855,1.8483868100221283,2.0915066039992243,1.8918077475046253,1.7584743818255586,1.681842441693271,1.65610144673069,3.239319198569238,3.508534340081692,3.413382509171974,5.463433372859818,2.717484175599543,2.723948334857067,2.8707680776783535,3.1027421013405045,3.451574839277337,5.599684854832844,1.658287036723046,-0.31484177680833086,0.9672327637672424,0.7019787430763245,1.0,0.6090418100357056,0.19547909498214722,0.0,4.873027026562684,6.352222189025656,3.419870494522691,3.4727199963465294,3.625420158986832,3.0854188301662395,2.5776772783628297,2.2641904864235047,2.134976082085184,4.267691944746958,4.122220372131302,2.4380633295315044,2.4400370624969216,4.147485897713806,2.369711241203086,1.8536303459577883,1.5484463189680995,1.4096618553968754,1.521763790227323,1.9623202645044653,1.5674639307257223,-0.26497365251217875,1.0,0.6090418100357056
738,5.122869172557881,3.652649932533449,3.745906696598368,5.702357127202517,6.265645808653933,2.392937721430182,1.0956493213374559,1.0711226780836849,1.1360379046961484,2.97789157490842,4.551679425786393,4.67268374492262,6.536839792544964,3.7605776097395474,3.77563059596449,3.8733422916938496,4.050587127470364,5.8814318122835285,4.028777488365579,4.020817533073905,2.764877034811748,-0.7891126585072883,0.920748233795166,0.3355959951877594,0.8004410862922668,0.5434109568595886,0.10798834987551709,0.0,5.121518309759211,3.616241424814747,5.366461233027824,5.716313124212529,6.262518209854422,1.024723349675371,0.958946570318356,0.9681083741693783,1.0916492327016931,2.8883983796374637,4.482213117007016,4.598361969114466,6.443874990699506,3.6883018635301306,3.715248634203828,3.796498129578475,3.9805584505053373,5.884884530670455,4.037651007134358,4.018027614184671,2.7148474794015627,-0.7873862581377614,0.8004410862922668,0.5434109568595886
739,3.4512315091697436,3.5280958550305432,3.7931389466079053,3.5067184198960426,3.0891114546528686,2.812653568002418,2.7204322983852314,4.797405857909174,3.117260925618183,3.1268038071920445,4.848048545334214,2.535088665586114,1.9751090290913156,1.9553338382447112,2.2293995736279046,4.900749062792963,4.604891531219833,4.453825944784525,4.41315943813043,2.8663012999287925,2.155100715235782,-0.5295681158544617,0.5215661525726318,0.8851861357688904,0.5215661525726318,0.8851861357688904,-0.3961056712439132,0.0,0.5714086407084321,3.595175208013376,5.351786240968654,5.6957548367634985,1.9345711677820303,2.154321819563374,2.567459815355601,2.4870423482194974,2.3670444775772714,2.338322179521671,3.9264224001090544,4.069456028529466,5.863236602589528,3.24714674982628,3.227328588323962,3.307553084501982,3.484400557267688,3.7555053402113114,5.661032294124856,3.9754423286121128,2.1147691851910766,-0.49514459792032534,0.5215661525726318,0.8851861357688904
740,3.5713654311454186,3.7081835630187285,4.004974845250793,3.389777539915652,3.010984872845997,2.7562849307355903,2.764038502539654,4.772096457103307,3.1066982149917663,4.75072916758176,4.858084731018974,2.155544446409576,1.86894070431453,1.9661058590565006,2.2596462568126396,4.685711469147816,4.436803824340307,4.3207370691396045,4.281740818087003,2.760820496391702,2.177803690196332,-0.6047082216317198,0.6199963688850403,0.8879167437553406,0.5926582217216492,0.893377959728241,-0.1503598690032959,0.0,3.5355214928752146,5.153666249323001,5.3278750131607895,1.9250817111310705,1.8832837867096033,2.1292681936134485,2.533215712155389,2.404341362244246,2.2928010382869335,2.262749389232889,3.833754209398098,4.246389339172825,3.976806241451409,3.2306783292036503,3.1712846181139307,3.242390482052966,3.4111579351106553,3.6756040298555965,5.684900260665888,3.9900222241945675,2.136468738825517,-0.5534712989337991,0.5926582217216492,0.893377959728241
741,0.5811843650603247,0.5900056232973391,0.579975167581502,0.6225834719989741,2.0403461401654925,2.138677648409115,2.5623116837777236,2.647663557328048,2.5347446711022537,2.4956354640645695,4.090364335782005,4.206445852893801,6.022297582833594,3.357719943274832,3.3846403070607787,3.447883642374076,3.62631463010015,3.8835229660946307,5.671821253777342,3.992527072337925,2.309500104771245,-0.7579064280493044,0.7102347612380981,0.8879167437553406,0.7102347612380981,0.8879167437553406,-0.29857644761106156,0.0,0.5908215262616068,0.5805290872951193,5.334219966681869,5.674662048064398,1.9914486772853524,2.1364250076285085,2.5496585396058475,2.560308557935613,2.449748902624508,2.4117729356916744,4.004197673568668,4.13845965649384,5.926277619939248,3.310377403500205,3.297779838963227,3.389161927894305,3.5503251567192167,3.8264773918565442,5.662049848912796,3.989577028739547,2.2558489637656334,-0.6910012308446851,0.7102347612380981,0.8879167437553406
742,3.5493982112820217,5.1718409718224825,5.337090218776343,1.8010632286798816,1.8835081287966897,2.146612298337428,2.3882339026831327,2.2223290407976055,2.123653867518422,2.10414869758136,3.684138725543497,4.2496622232537,3.8362457299679105,5.9560516421157566,3.0359273185901654,3.1095104026342093,3.252765102676844,3.5154876934457406,5.659287383948425,3.9792998579395205,1.9597633063536297,-0.2706863077418171,0.589927613735199,0.8605785965919495,0.589927613735199,0.8387016654014587,-0.12438702583312988,0.0,3.549677607807271,5.172201827049481,5.341417399773055,1.7575353264102647,1.8861558849367464,2.1482888696919757,2.294623047282533,2.1336632634397983,2.037261178861299,2.0115527695361175,3.580865009459609,3.6393187416318256,3.7516339048556318,5.873122716103642,2.9698657524314114,3.042679004826953,3.186508433143968,3.4273980942111737,5.664778002409361,3.9903305465754793,1.9019866497637476,-0.19402219840795293,0.589927613735199,0.8387016654014587
743,4.882068841017839,4.566030912577197,4.396761937340769,2.692623068155759,2.638607720715633,2.6334921153729134,2.661245936745231,2.5015490784092207,1.9065883709573843,1.5682269781906755,1.3661452186784153,1.2320887274813268,1.1490837593560679,1.1157787245699438,3.3002382418221883,3.2927158316335965,1.8310597923832885,1.762211932972354,1.870257702935428,4.062027882259563,0.5507444384680995,0.5293617411330542,1.0,-0.03487623110413551,1.0,-0.03487623110413551,0.43769063960575744,0.0,1.4969595866610597,1.5303727261903513,1.5804757989311078,1.6160455037814327,1.3301807904828837,1.1499217586452013,1.0353969326749726,0.9591483753978322,0.9151524712822354,0.9102575103156504,3.511285292848017,2.5052668254592545,2.6216658917047426,4.6481393800788275,5.096478422443633,5.7998737943220755,2.235973053696779,2.372996721027865,2.6499741874855056,3.0755605847405794,0.48327803222383303,0.6111846221996374,1.0,-0.03487623110413551
744,3.4814622090000977,3.6737222968147556,3.3269936932738293,2.828575012251584,2.518420400250389,2.3763068197182995,4.484843893734023,4.374495047253305,2.7152810661818036,4.374229169232518,4.487499385899255,2.2048272225893992,1.763299519323988,1.618374318222873,1.7497447511757993,2.1532017856492254,4.485418474412273,4.360282584194865,4.346405370840932,3.23575075515725,1.7762404160782457,-0.6490884433796237,0.7567192912101746,1.0,0.6364121437072754,1.0,-0.1817939281463623,0.0,3.4258169159773666,3.5539854801329316,3.617224278041035,2.974659201163735,2.5912623779299504,2.336312543773461,2.3076057990394845,4.344810718107838,2.643673681897574,2.639481636028394,4.323647137048668,4.4895916596145735,1.9748239244140102,1.6333199515857522,1.5552370883655213,1.7592092174377378,2.2152311813667542,4.415102609077096,4.354056419104227,4.344343156724394,1.740597257262619,-0.6066170514222586,0.6364121437072754,1.0
745,2.9256980396598333,4.935022078935227,3.201736893893904,3.2139762958966904,4.898828153948599,2.0817957185389724,1.8455644395772892,1.9553988466210244,2.217663948401841,4.666584064272537,4.347512229269585,4.1766994541671005,4.0959565666340145,2.546011461971308,2.562314057432922,4.280634405793697,4.5578510216844235,5.010166043853394,5.715515027013917,2.919940035841225,2.2734488383265963,-1.506406046827901,-0.0,1.0,0.10050708800554276,1.0,-0.4497464559972286,0.0,2.9256081845410695,4.943834170482991,3.2112549780526503,3.2084417963199763,4.862248005787135,2.1757752018463603,1.8314580062100374,1.9249370359807192,2.1446489581253685,4.716355800071308,4.376753101445067,4.171662034630755,4.082158351338721,2.637402657486213,2.543242855414985,2.619419812802312,4.492774760414705,4.906955354624692,5.552691754504003,2.9812442162000408,2.2726031805184297,-1.468376217462881,0.10050708800554276,1.0
746,5.126499099751041,3.660657037905134,3.747705306017153,5.722944076797192,6.270421551636222,2.460978515544347,2.611085767099047,0.942682579064999,0.9342052662278933,1.070445323800029,4.655558932969672,4.7456952193561985,6.642838497382412,3.842956321809964,3.85550651825802,3.9466568241896893,4.1386899645681545,5.864888283969684,4.031812669147079,4.322600144078697,2.556372350556532,-0.5854674482588444,1.0,0.0,1.0,0.0,0.39714360053623415,0.0,5.138335299541133,3.652665309706709,3.744634933143775,5.720942438318303,6.262449100418345,2.395200965504255,0.8084334517323206,0.7942872010724683,0.8140541827854858,2.978969603397035,4.566293970196249,4.698979658124169,6.5363148894722904,3.7680830398085634,3.792433253856158,3.8786208487239464,4.070307889474868,5.898982783625879,4.032333063381043,4.0144105744978775,2.506595936678294,-0.5988008328636554,1.0,0.0
747,4.857648748906123,3.6646396693235994,3.517254822981041,3.675881381368102,3.755603117763183,3.14096132963357,2.7620078569638986,2.538745682830075,2.599442591276191,4.537895879577366,2.8524551725116556,2.868398197715278,4.591801098130284,2.2386562658240914,1.7575494810019152,1.6760642485858943,1.8669440586009145,2.2356650800029256,4.462784713022718,4.319553420637682,1.981368633159967,-0.33243264923922955,0.5680506825447083,0.7293168902397156,0.5680506825447083,0.7293168902397156,-0.08063310384750366,0.0,3.558332751185214,5.155875232223927,5.345756608478986,1.7660327499957407,1.8910137221521213,2.144968399505882,2.2971284128806526,2.132123810156825,2.048268817148616,2.007179913459817,3.599673497657775,3.631903272009669,3.7544599304045,5.874943859282512,2.9737729476017307,3.0357148053707483,3.1826827750926556,3.4270465544103828,5.675181071164242,3.9883628221112812,1.9377594473608295,-0.2817532283351284,0.5680506825447083,0.7293168902397156
748,3.4189386431137128,3.609011058689275,4.186530164585194,3.879887605761465,3.6474924329446803,1.6223947218551218,1.635387361159127,4.1317958385169185,5.861848790059456,3.4987381317166055,3.0389885307666638,3.2140036257666744,5.910287766425372,5.401025729628859,5.10473303379502,3.3846625936223815,3.367445882999894,4.929959480084748,1.4471459782243075,1.4499657686099954,3.000208812735354,-0.5866855646354383,0.8496561646461487,-0.855149507522583,0.8496561646461487,-0.855149507522583,-0.002746671438217163,0.0,5.144082821925019,3.7370281718391234,3.7504046757689107,5.718173759176067,6.282620024141459,2.6767915832996114,2.658025051651583,3.3741784785639086,1.555297368885344,1.5230196506949885,1.6828523065958458,4.9940012514891645,4.120611587162565,4.048650793372113,4.068527573852907,4.145272295523496,4.363292255069517,4.1968508810608,4.091844169193725,5.531616021661827,2.9455032986430014,-0.6685405626209091,0.8496561646461487,-0.855149507522583
749,4.124284084098684,4.1227063079123365,6.122789464791882,6.716624017371155,3.881054603615674,4.241862353405631,4.781803681923677,4.572595529515464,3.7554256813143776,3.6701105199959096,5.125152954259002,4.603758853718269,3.9990959932280745,4.207388123560493,6.529412384085598,5.893383960555533,3.8192923208227296,1.608372886768463,1.5729535427109498,1.5675088761948834,3.9655729918149225,-0.12884774312553968,0.762180507183075,1.0,0.7403035759925842,0.8605785965919495,-0.06013751029968262,0.0,1.9498345060714448,5.21302141107583,5.397270116482595,4.18324654208972,4.38728573193369,7.169700416991934,5.017110780334474,3.608310384795283,4.4721026011208815,3.6566468590583265,3.6022148713969955,6.071296026239349,5.00918174946314,4.968382204319038,4.982889864285575,6.965749765833934,4.485317481458235,4.448861795496164,2.606650517088063,2.5701207447587837,3.927875557471929,-0.11384143806383501,0.7403035759925842,0.8605785965919495
750,1.949525858939744,5.222120059442475,5.394897571986581,4.1635364049153605,4.416962979425161,7.159997714112717,3.649753248545225,3.5896431473788657,4.457845420818496,3.619398235465984,3.5497790321779084,6.0576510634788265,5.004800294702395,4.964618278712273,4.967972143146245,6.944621652912356,4.470387495732487,4.462654491741113,2.625755107757455,2.5729413137530854,3.8955865226530415,-0.11581645246511507,0.026684420183300972,0.0,0.4613964855670929,0.0,0.23069824278354645,0.0,4.111515529479995,4.118868845522803,6.091505023370172,6.667834441088301,3.8150437545535776,4.190809347438316,4.714953557089329,4.491748518817785,3.6274851208645686,3.5101043504571963,5.0197243593120175,4.714054849186291,3.920397007466366,4.067839841662186,6.598178758294654,5.925357324721655,3.8337043692343116,1.5999321722693367,1.5730851234722372,1.5628546028192882,3.868130051211912,-0.11022627388393613,0.4613964855670929,0.0
751,5.1380956419761405,3.691734596491738,3.7455825953190547,5.727411777896967,6.2803700569053476,2.511345791453708,2.615649257223708,1.2900414984217006,1.2619740415219982,1.3719430150730532,4.715786693458736,4.816293524375385,6.709165799869181,3.900234742717934,3.922168812945393,3.995436669928435,4.186033596283181,5.874814430534711,4.051408379431059,5.546354105291322,2.8462544370850495,-0.7924544288530108,0.7785640954971313,0.0,0.762180507183075,0.0,0.3810902535915375,0.0,3.862349855149319,4.090211400534207,1.4008296788025862,1.239523065684993,1.2789510101786723,5.530767438937208,3.9033897943919613,5.634447900089339,3.1358973452583547,2.734305830971676,2.8982497705124093,3.291685713848211,5.208108111826358,4.87321354402313,4.721285387813516,3.089593828028652,3.106435399736096,4.731937722600099,4.945162443171783,1.290039343397994,2.79308001370519,-0.8113110973350773,0.762180507183075,0.0
752,1.4890719657040747,1.4302501760584383,0.9213399226856867,0.7008963648407687,0.5685532220332304,0.49241908099002174,0.4415442540573007,0.40357390549141053,0.39313878302941074,3.6583756735100734,3.3507385968023518,1.9991195330635843,2.60231626856254,2.2800721267831072,4.463860709919468,5.07653779231537,6.053107488288374,1.9965132102953524,2.0926552381340113,2.43439736668884,0.6209654275854888,0.09466903155168627,1.0,-0.3411214351654053,1.0,-0.3411214351654053,0.011459988217735917,0.0,1.47720936815819,1.294309673963995,0.8465468641240895,0.6298630096603691,0.5162864807140073,0.449793782142887,0.3982974566152959,0.3711633751999007,0.3640414116008771,3.6260503722660835,3.31240688067051,1.9669060526926705,2.608951055305599,2.256180481308742,4.416512169587358,5.0231575897541045,6.004186772626231,1.9917998699671347,2.016863030836658,2.3824242258924215,0.5214773982730436,0.07524289515686766,1.0,-0.3411214351654053
753,3.5744852595317926,3.589257710197992,3.7984559637743733,3.7315794281234473,3.2047340837564056,2.8574862164127617,2.702210008864107,4.798249170176042,3.0386299595621353,3.0361632868648822,4.686883446890915,2.6543696706777453,1.9594146631905194,1.7866209010331031,1.9287469805377877,2.2354682949405196,4.580476852478088,4.349769391431178,4.25527479177754,4.252177730854508,2.1471238181284695,-0.5296485096948329,0.5680506825447083,0.7293168902397156,0.5680506825447083,0.7293168902397156,-0.08063310384750366,0.0,3.5537909103877015,5.1656524198196045,5.362414144759862,1.9023896026670961,1.8892879748560587,2.158087590527737,2.5529512695349728,2.3930134519966235,2.278044214975064,2.2512488672201,3.833500808150521,3.9739680916445206,5.762444322270956,3.162790810807519,3.1722303419890876,3.2375493400740107,3.3934691449253744,3.6563403129297507,5.654885401721196,3.974442441683862,2.0970065315495416,-0.4691476250540729,0.5680506825447083,0.7293168902397156
