,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
1613,3.4965630274077637,3.9384951354433264,4.008133915856168,3.6997440846441183,1.4757898454239025,1.4858342521129648,4.017225159971076,4.02648804417067,5.818814845269002,2.970185398844244,2.88686110565468,3.1955450583883502,5.577608859042951,5.1608259934358625,4.903361644261454,3.2276335100597886,3.2134677509328804,4.804626736231152,4.928496323517742,1.3578660925089685,2.866032865842024,-0.7440262427605954,1.0,-0.7457647323608398,1.0,-0.24815241992473602,0.375923790037632,0.0,3.7501660413120614,4.165049733558054,3.7785942045552328,1.3635864023233857,1.3547634782231976,5.570418605325824,3.946194426880418,5.643563692125907,3.3744761413717947,2.7946664414018243,2.905186026164448,3.2891412492489107,5.317908080226491,4.9779002827409915,4.786854635576364,3.1443273979838278,3.1640313063798886,4.775575039577468,4.984041479594622,1.3302094582781934,2.7955105032278555,-0.8095848262529057,1.0,-0.24815241992473602
1614,5.14905135009959,5.193132742395525,3.9494614668448706,3.9913778399061837,6.258161367312067,7.12984453728352,3.201729261920836,3.340746766134473,4.028408665422504,2.8376605278245757,2.780013787114802,5.571863707287856,4.630376307565028,4.580828633108865,4.605609113398623,4.691638700129175,6.318794596556298,4.283397773174587,5.627861827830836,2.5841569297938793,3.5796082834295246,0.022947670531995378,0.8988713026046753,-0.06221438944339752,0.8797570466995239,-0.5707812309265137,0.15448790788650513,0.0,5.52883271306432,4.025480384694477,4.120393869344987,6.137905417336628,3.6201813176262925,3.583008778673132,4.257286296138355,4.3424604925162615,4.147834335707688,2.8242581676848593,2.771143589824672,4.7185195335196575,4.5851426478526704,3.6464139249379057,3.737957105216812,4.215488159500663,5.888381383024652,5.478256948121178,3.6686474168008734,1.5820373836133488,3.510495826639323,0.012639180249160078,0.8797570466995239,-0.5707812309265137
1615,3.4613975956697303,3.907125081734922,3.9084005489940448,3.6201567584973264,1.6668968276173968,1.6428247138145453,3.989262132982374,3.9819914480842002,5.805794449579512,3.0229838520786765,2.8917281659020864,3.1896761400007216,5.60959515603016,5.199317268694374,4.965819888508477,3.2878270285640343,3.289959714902608,4.864134689235139,1.629718668803729,1.4355372627109457,2.8005459014917125,-0.748354263977469,1.0,-0.7949798703193665,1.0,-0.6856272220611572,0.1571863889694214,0.0,3.71602633984369,4.0408823473552165,3.6725231382362082,1.5720109762175931,1.4954202866082784,1.6044846356925149,3.8963415748157484,5.611627419364063,3.370871039684546,2.7976990297474025,2.900744761283347,3.3027813426440815,5.327881702809267,5.003670518185017,4.836990594966538,3.222344439217413,4.7882610092183215,4.871694419974134,1.5291572280075965,1.4201544160192225,2.772063841852624,-0.7869885030960295,1.0,-0.6856272220611572
1616,6.99002240757826,4.9917591958580525,6.398085235666743,3.3999147307194524,3.407621397663412,3.4889726101037466,2.7658292090395085,2.1865077451775217,1.846541873181602,1.722128718327499,3.92153842292939,3.707902582253481,1.9622139960050815,1.9424141340805055,1.9457975185077263,3.6650008727005496,3.833189448026213,1.8055671748463369,1.511410481451269,1.343214952086836,1.1644937802657491,-0.1863006581068669,1.0,1.0,1.0,0.9152548909187317,0.042372554540634155,0.0,5.253120619386727,5.045074802157742,4.969828946837267,3.343449539789285,3.336380494109803,3.3699030605254525,3.1664466134635347,2.373583907229173,1.9239598919412897,1.6560836240489467,1.6231816830158352,3.7486534252013386,3.5918209607045872,1.8724804364352454,1.8729088728509187,1.9041396741289596,3.6530494395617454,3.873704734458365,1.7695605574393412,1.5123399758929301,1.0457949282912657,-0.08534463455071895,1.0,0.9152548909187317
1617,4.185034515871087,6.20454663107757,6.791793942026379,3.7743348718664502,4.364019976087064,4.559334762358096,4.371154474234864,3.128197968757828,3.1321156273546693,4.921675673863309,4.408461857139719,3.794613399360444,3.9878796424309226,6.434405128373289,5.812491789802651,3.742529129127301,3.6489563052705547,1.5130783680599598,1.5138246864811482,1.52867263504223,3.759647372889673,-0.3146570439099923,1.0,0.0,1.0,0.0,0.5,0.0,5.160752268442226,5.203504049007558,4.019760214339478,3.999123097027722,6.268730384991194,7.12966715524375,3.259485454161419,3.367602369196301,4.086291175660665,2.9917345355322027,2.9886684530914898,7.031745540394518,4.689795816336839,4.652240558719378,4.662648983972329,4.748607970607369,4.513175940474264,4.303904302003491,5.623936943819293,2.5761198329529336,3.71594647182324,-0.3416771488763902,1.0,0.0
1618,4.666748752162691,2.8957079926434877,2.8068306813378245,2.7822386347067294,2.7947041374584196,2.1323779303017076,1.539525101606254,1.2132103058307535,1.024889639488233,0.9111351535075212,0.8766567239091644,3.0792787665606687,2.9999478190367728,2.9778974124784883,1.768338393041555,1.4112775321876283,1.453286296065372,3.469696328911798,3.8874447312239986,4.533964997633981,0.3470572235244364,-0.329837594254355,1.0,0.09501376003026962,1.0,0.07313680648803711,0.46343159675598145,0.0,1.5213221999537947,1.5293050316783932,1.5915446110648523,1.695039769920258,1.4732930555553525,1.2635779090249075,1.132971119439878,1.0637660036451106,1.0121794379182518,1.00354715808342,3.07741431933687,2.600253744114182,2.7458637577464704,4.7555492331831895,5.220584598515452,2.30963557711143,2.276210003046288,2.459088716712814,2.745218359850573,3.2023532554560634,0.30947853544661613,-0.36776029475073857,1.0,0.07313680648803711
1619,4.095638161501794,4.13426555150816,6.144265205969724,6.711312986631345,3.8477490031939787,4.273002425706869,4.727711036940674,4.5249182399835055,3.698783693523017,3.6380623465645834,5.075632635136647,4.570706514228314,3.945886045378936,4.161305586665138,6.510720213647772,5.875123634186194,3.814205922283757,1.599970008360142,1.5732857790135903,1.5698333313350679,3.9058518305222183,-0.13211884777914995,0.31924450397491455,0.0,0.7020108699798584,0.0,0.3510054349899292,0.0,4.113516394761071,4.142863875324437,6.141425134357395,6.731425388613095,3.819454099331159,4.280775345802087,4.684109852595908,4.497807640858929,3.639773933273657,3.587256949259683,5.0353986263834205,4.559811344230095,3.913926035272428,4.121042901862581,6.5054186633884665,5.875015941826396,3.795541119722139,1.5905382228858997,1.5707119391277249,1.5649951632592167,3.8850482924476024,-0.13234264643524424,0.7020108699798584,0.0
1620,6.267534280631174,3.4972572149089243,3.7417142679112994,4.336526686742656,3.992843013168688,3.7852843774956964,1.8566052660051866,1.903857525637629,4.278810945146028,6.083973758421366,3.2777097359996503,3.1835755637796312,3.5174468117481092,5.779105657319424,5.314979570705011,5.055368712466426,3.3604270622373673,4.8975356076798695,1.4772354953487445,1.3821907418896247,3.1593048733660263,-0.47790930681979205,0.8441949486732483,-0.4805428385734558,0.8441949486732483,-0.4805428385734558,0.18182605504989624,0.0,3.589492322817986,3.5029526538134745,3.9526750667459734,4.138481843711862,3.842737096613112,1.7552906216177389,1.7181636826127742,4.209933666578708,4.2336037366079164,3.9400110070738323,3.085425361900364,3.1641851645474106,3.549043331482951,5.569642559041446,5.182190597940958,3.372384192856134,3.3128312964360336,4.858664438942806,1.4931262482163392,1.361445436246018,3.100253513222423,-0.5272898308955158,0.8441949486732483,-0.4805428385734558
1621,4.121465758674694,6.0289205024879475,3.423864665131608,3.458944397400677,4.011524736099287,4.110396206258604,3.8829009088211537,3.7642883969820913,2.384248612577013,4.362435242845689,6.1071320093758645,3.750881212214925,3.316809279181288,3.5224137718934987,6.063088391538531,5.554891276452392,5.262592742455091,3.5244876037507398,3.605083005082851,1.5194032425027542,3.151828593016174,-0.2979246474396769,1.0,-0.6391426920890808,1.0,-0.6582890748977661,0.17085546255111694,0.0,5.869607299195804,6.229257384217593,3.381464528537893,3.692675255498307,4.186051636672977,3.879119312694103,3.718004237466331,2.2164755127252693,2.2360215510012504,4.2693909854707375,6.102192607300693,3.3071960096856965,3.2242494209985733,3.577581029212157,5.775713807068431,5.373266788322292,3.543278050745519,3.4933686653998888,5.026621136615292,1.5222647664600633,3.057819840457262,-0.37331105229144834,1.0,-0.6582890748977661
1622,3.9571894443103237,5.694296454751938,5.999100429799953,3.2843055515087936,3.4152876110578547,4.025860189645481,3.9228293514948023,3.7284415819574446,3.6367613269778754,1.9160407139107696,4.267392143416994,6.040350672373762,3.723018655161316,3.2764141371258084,3.4708588489746046,6.045487774636302,5.5851725664284535,5.311061564024287,3.6068622896451523,3.6860618291317353,3.0473506910631625,-0.13786924755287222,1.0,-0.6145351529121399,1.0,-0.6145351529121399,0.19273242354393005,0.0,4.013730371450761,5.8138978063877,3.3552391893574467,3.2289180910156094,3.649516473564126,3.9985530789585977,3.7385001606522357,3.5850768329653104,1.745902639602171,1.7352163222822525,4.17196092630557,6.040587452249959,3.3586865365058576,3.1951986180040137,3.5292174816342428,5.81204473056477,5.432907969456795,3.6349896856667474,3.5808046959213846,5.1422563909896635,3.0079722078408366,-0.1641572640416737,1.0,-0.6145351529121399
1623,0.6159536295764392,4.036763437103046,3.8604355020525585,3.460420233262531,3.2366066058783347,3.1977986661259226,3.6278338767477085,3.6184199940986543,5.307401781044302,2.841353483193097,2.361248733141774,2.468039884113507,2.782894934575091,5.054244189383824,4.689233621070393,4.499199288480854,2.85265026466771,2.8494970019344588,4.456554424675894,4.6153381067665435,2.6021884417170953,-0.6436186082104529,0.33562812209129333,1.0,0.33562812209129333,1.0,-0.33218593895435333,0.0,3.61871933074973,3.8074644576057888,4.151680342808524,3.642576131136304,3.320005363958166,3.1618160877168906,5.271436600281458,3.593440852635961,3.5901231940586675,5.327988948598075,2.513328820841182,2.3339364898660078,2.5272953236290343,2.8768572469971003,4.890344165872564,4.595872677970997,4.438072019930986,2.8444159285570256,2.84556799537581,4.497900420573648,2.5799091658036737,-0.5685101440477436,0.33562812209129333,1.0
1624,4.556416483304303,4.629905731669957,6.107939173216891,3.2483686920147945,3.379803641564639,3.6328118517960952,3.1911992323609755,2.810352985677456,2.5816264668588116,2.470459664960726,4.598267469521805,2.9235073519649237,2.9278255036822682,4.660137749213938,2.8162269730390217,2.2165911445521127,1.9172618623532132,1.9800179175801211,2.3896962520869156,4.753488278505034,1.8755434048915287,-0.05856106959314361,0.7785640954971313,0.0047753434628248215,0.7785640954971313,0.0047753434628248215,0.38689437601715326,0.0,4.554303516180988,6.080870433660755,6.090960077430222,3.206278657630213,3.3512914579615853,3.603499888519861,3.0956404669919344,2.7350933951879375,2.497271526718206,2.407608235576641,4.517566267275708,2.8486528948764045,2.8515788310650434,4.587099593242337,2.85571853824614,2.2534206082300168,1.888227481551212,1.8775398427273102,2.277219091087463,4.780064562250514,1.7977744789237076,-0.06168850190854491,0.7785640954971313,0.0047753434628248215
1625,0.5332890210552543,2.9540607866531916,2.905790260871112,5.030247213545757,3.3995274047709,5.1031367682708275,3.1997560283548596,2.486141163795515,2.3255573671277237,2.569310335251211,5.238840379600045,4.898407671579227,4.719231973004984,4.664983078070879,3.100105011687661,3.1533336035731554,4.9192731792903945,5.273480515091773,1.70559119916804,1.6423354646632988,4.0,-0.12,0.0,0.0,0.7785640954971313,-0.8988713026046753,-0.06015360355377197,0.0,4.131675636558614,4.11217138140534,6.127657958584597,6.7086444085556245,3.883123237884024,4.245264264209862,4.7853712644215625,4.578824956467169,3.760695592609582,3.678587449925843,5.126741733512434,4.597024779724458,3.999885552864056,4.224246237445758,6.539031455146308,5.8882410423632745,3.826937741377313,1.615507553549879,1.57259189047442,1.5790679551895808,3.961949360845814,-0.1363357856934276,0.7785640954971313,-0.8988713026046753
1626,1.5068573745353289,1.3606156671266416,0.886042969071263,0.6707216554133416,0.541160214754198,0.47487413860955524,0.4169019905483633,0.3902517749154453,0.38373475692261394,3.6377610505590545,3.3289598086909633,1.9737125319908264,2.6125476705345174,2.2524231221293096,4.448674996267827,5.056909340613157,6.04791591988428,1.988769905438924,2.0662929007795907,2.403417535275922,1.0975454989852462,0.1226353554065579,0.8223180174827576,-0.8332725763320923,0.8223180174827576,-0.8332725763320923,-0.005477279424667358,0.0,4.92946237078244,6.781286197390966,4.755247306947739,6.154530039897651,3.14177245240367,3.1424724702871973,3.18988499744002,2.9690395324500773,2.3019979606813594,1.9335955964251714,1.6982137528242438,1.5984066252153835,3.7670640535543,3.6468179847583575,1.972122980966115,1.9695492669976233,2.017404549198662,3.8340288523936765,4.122534630417723,1.9281181419841553,1.032437568586158,0.06246975929064602,0.8223180174827576,-0.8332725763320923
1627,4.100962518540717,4.153205620913421,6.134349125753042,6.7517091040038775,3.8102960193487223,4.312732688560641,4.662844084292751,4.46141976755168,3.537715836341565,3.473617874531939,5.016000612113361,4.496623252061817,3.89495569077849,4.1049245522080655,6.484521363623484,5.848385065059088,3.780849962379506,1.5995594143078191,1.5603248336956161,1.5582661146843524,3.8557667300545635,-0.1379163720266007,-0.0,0.0,0.10596829652786255,0.0,0.052984148263931274,0.0,1.9472983122081493,5.214499215199277,5.405022342659138,4.134543188264914,6.312638717096962,7.191849840850668,3.5580711076037472,3.515991857714893,4.378176926099476,3.3987899982662935,3.380169453218636,7.312186523639918,4.923077476348153,4.8902603737991575,4.905436600518179,5.0073779678009895,4.4688722813844715,4.406732074568282,2.6185967902875373,2.570812500872625,3.842263188703307,-0.13820811826264587,0.10596829652786255,0.0
1628,4.534489398559003,4.472791562077111,5.972260741748919,3.0815951185140023,3.1258313281780707,3.299673333318525,3.2600035704347605,2.786272099652295,2.474320489750515,2.2893713248436387,2.218089600563808,4.344865207826132,2.6955034452049533,2.714231822056371,4.472219924501141,4.716805085386775,2.293172285484564,1.96137250811059,1.8585522086728357,2.146808026858673,1.6664238257533925,0.07912106227977461,1.0,0.029382899403572083,1.0,0.0,0.4966605093379051,0.0,1.5179044653269624,1.5399247161938108,1.5942109962617035,1.6985152100811578,1.4518896920378854,1.2462500990200074,1.1223846215716962,1.036919905441367,1.0063781276881334,0.9933210186758102,3.030442833789903,2.5878426832855674,2.7106912764550635,4.749228445246946,5.198716876695625,2.3002094573573886,2.280461636851305,2.451631292205462,2.7300205408262186,3.1849270505336413,1.5867434806217924,0.08404015812174287,1.0,0.0
1629,4.065672064250499,5.892616564319637,6.298337185570483,3.3819997827685877,3.7574911400862097,4.169509441131191,3.9047448249728913,3.766082662775642,2.1126727325550267,2.14039795751459,4.35161074821687,4.144496866072264,3.297020233220984,3.3663802462341104,3.8209634397160577,5.705833302284929,5.3558716422211585,3.582452141747531,3.552953571150604,5.084558132210758,3.137107948900219,-0.24207310685174938,1.0,-0.8113955855369568,1.0,-0.8332725763320923,0.08336371183395386,0.0,5.8043785661971885,6.119467435826146,3.3445431653644904,3.5510169369396474,4.175904146864428,3.905204230937951,3.70816514288318,1.9666317165849054,1.9368388263875305,4.241457090761594,6.019832836729782,3.5195006709679735,3.2146362812681546,3.4561702537086165,5.922741189575081,5.475499153660605,5.203508081558728,3.5138669486188334,3.5157031097775024,1.747061015144392,3.060483492426429,-0.3159638441058212,1.0,-0.8332725763320923
