,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
186,4.613528956257451,5.962228389457801,2.913139007098431,2.9006743354545885,2.9227834034061164,2.708928889396059,2.0393097723392257,1.676887988540063,1.4434547335204588,1.2974122359469626,1.2597716008603679,3.404259815891198,3.353847391577821,2.150718828612687,1.7493874427786094,1.8038811580342549,3.7357643881836453,4.089379189451835,2.055944491141234,1.8420123037245721,0.7220181354586743,-0.06726653309718533,1.0,0.17156702280044556,1.0,0.17156702280044556,0.4142164885997772,0.0,4.61974572780279,5.936940751842481,2.8595260443864956,2.8584126160984487,2.8852151678449673,2.6004810159126737,1.930502579981837,1.5807750017770912,1.3503195104414534,1.2165201693086438,1.1729457831114551,3.349663989225257,3.277650699531976,3.2690487937535933,1.6730082437147118,1.7200013332110844,3.619226563540946,3.9563008523872916,4.481870232681854,1.9148081806153818,0.6220543478975059,-0.060214932616209804,1.0,0.17156702280044556
187,3.725092470918094,1.279549703954613,1.292881148215037,5.500268538796508,3.8792332339282107,5.5597314880746715,3.2516303721001307,2.6890581144739354,2.7808088372416213,3.1550719206627806,5.254525231332839,4.8957165603062665,4.701515375322135,3.065937392065338,3.0679872456283848,4.684353006093465,4.866578738715632,1.291362578149953,1.3092008252483804,1.5121111127029854,2.754478577537457,-1.117686693206813,1.0,-0.8441949486732483,1.0,-0.1715991497039795,0.41420042514801025,0.0,1.1996273263853061,1.2012616704776882,3.3348920687017154,3.818964479070078,3.826525573717354,5.5688776492750955,2.763309676940428,2.6025422462194294,2.8401893510432368,5.482709475994492,5.010151002876268,4.72117608247628,4.5775286758158815,2.9767438820196435,2.9892571628491735,4.6407180032544115,4.850499228766188,1.2657827835214037,1.2615694105389332,1.4639162441874136,2.715175914035298,-1.186619794518739,1.0,-0.1715991497039795
188,0.6057574191276625,0.5931234226780159,0.5968669085972702,5.665037543736701,1.9931994411389926,2.1378190128907844,2.5612849615835382,2.5630894855362825,2.453078835634777,2.4151605581444553,4.013294881111654,4.132973408711106,5.950096659051333,3.309332394129675,3.3169943778239634,3.394304960866405,3.558581930600903,3.832374280433523,5.668441130186213,3.9873549520286136,2.377089293092781,-1.0882853100776193,0.8441949486732483,1.0,0.8441949486732483,1.0,-0.2725010237165228,0.0,0.6108030038937061,0.6556117438899048,5.3297945099508,5.65653622967432,1.9293595553630827,2.140299580207989,2.5472864080537962,2.4821403231726142,2.384309276438682,2.3377469609674018,3.9174561619837354,4.064194851907273,5.8585676758439496,3.252669203900165,3.23329498111535,3.327974230991389,3.4772625848199348,3.7530520269354666,5.6773330726429805,3.991260056736554,2.3524736206827788,-1.0480348367029841,0.8441949486732483,1.0
189,1.9459119972411734,5.213238092463893,4.373596245533601,4.0825361170079715,6.293995845854164,7.160959823117608,3.4236911172355193,3.403900569513462,4.251900059974667,3.2310848507084,3.1664813063877912,7.510485067916611,4.8141993154557206,4.783944897505588,4.795816219970601,4.879268279965115,4.483488304007776,4.369517513062965,2.6137058361904124,2.5786747894914193,3.7398942277832488,0.17715758060683726,1.0,0.0,1.0,-0.14972220361232758,0.4251388981938362,0.0,2.9355972278252134,5.472965962594082,3.9785533691404185,4.019715028880426,5.950093612016878,6.45881419133587,3.627309127938342,3.962645711315277,4.523233087964671,4.303676086480525,4.194392871331583,3.0503883586484597,4.81046590652714,6.603732522133482,3.8020681427468053,3.7543578872042485,4.201484984117858,6.089765072678255,5.627122824750448,3.7538704883739213,3.6536024244260337,0.2533389664808284,1.0,-0.14972220361232758
190,5.1371652336517935,3.980473117003053,3.759367353947369,5.729933756989572,6.273176463716641,2.842971408498021,2.7479828354461806,3.3646050805588454,1.7459405995412398,1.7979776919344548,4.999781246578606,5.108135086660978,4.177983195543555,4.155279009604117,4.163427097825753,4.26317705798817,6.289727955147964,4.196246075666875,4.1155322559138465,5.537003150153346,3.007349176859934,-1.0667874124295265,1.0,0.1414661407470703,1.0,0.4668577015399933,0.26657114923000336,0.0,5.130362421634252,3.744284844908356,3.7428034161998354,5.730887874819958,6.27685188888588,2.7325840734077107,2.678827543900615,1.639251080534879,1.6299829133009198,1.7608970443458338,4.918758586412915,5.0412423393405374,4.123925411180073,4.082017683156594,4.101465629459299,4.179586049122852,4.386640104257443,4.201864382981454,4.09546541970473,5.533537589520382,2.9881704709788695,-1.0688047579538633,1.0,0.4668577015399933
191,4.996626744371497,4.956541291165268,6.451125857352957,3.540111240375521,3.6266718237353053,3.808567802613647,3.0780931854935374,2.6379241101948017,2.3563350651747488,2.324945181230531,4.353689357082372,2.6083542359782776,2.6053766869532096,4.249561590369665,4.388409499408436,1.9118388482684652,1.5456493656635573,1.4393062815315005,1.6049240817135597,1.970089209330682,1.7727456518550377,-0.1819567861468046,1.0,0.7511938214302063,1.0,0.7511938214302063,0.12440308928489685,0.0,3.540509086477654,5.1434181980670814,1.6500361333822862,1.69464734316473,1.8599800038942038,2.118898102016095,2.0350318067277575,1.8965477595592082,1.8129107968802174,1.7816334261813487,3.3784546747868474,3.5026287367016256,3.5106521210272663,5.600267429187417,2.8052997599808593,2.8525952675468846,2.976339869652193,3.212424581499848,3.5909570685117314,5.594740252697489,1.7133447516025666,-0.14321097405225997,1.0,0.7511938214302063
192,5.066296296981701,3.7838190646944674,3.653339599181712,3.7669727780547118,3.690996513165989,3.010998839962528,2.587548526450059,2.386409196196664,4.531046793515274,4.338309606991562,2.6046489575810443,2.6069673121982375,4.271634676900108,2.1798307313501777,1.6482127261408546,1.3602259569109278,1.3892099177770196,1.6280917980555505,2.0207962437429856,4.210876468182347,1.8475737411894566,-0.40219603835835127,0.7840574383735657,1.0,0.7840574383735657,1.0,-0.10797128081321716,0.0,5.084041249064966,1.6166269315763384,1.5896395899311333,1.695304330153522,1.8456833374384947,2.061313046646351,1.8524645407958622,1.7169685648109978,1.6478436368541958,1.6206835454217958,3.2153447783362994,3.5122638893533735,3.3877514368274553,5.429441000092519,2.705043552427081,2.693454784137721,2.8467276492918976,3.0567245106720176,3.399153268775883,5.593046398768771,1.7888168868066223,-0.33372683502740125,0.7840574383735657,1.0
193,4.287428988838317,1.2820985660343844,1.2830794393613967,3.38885076561783,5.486052094745991,3.777864916406334,3.7848645173503184,3.4859457186741643,2.4581514932565898,2.481837269909604,2.7022899678767027,5.289754373241387,4.808446979401401,4.4987536227329095,4.3302927877265125,2.7199306802882965,2.7197190964727915,4.344059335460817,4.520877287452166,4.852122019826455,2.7829227655408513,-0.9164433105300693,1.0,0.7511938214302063,1.0,0.7511938214302063,0.12440308928489685,0.0,4.12351560185979,1.181593205511018,1.1912442084886323,3.371343713443883,3.3155139706191497,3.7105015849775658,3.6955460119891597,5.3585119508464825,2.671268740592429,2.3577608109611567,2.4745755250576256,2.75800551101104,4.965923371700483,4.585743575326807,4.361970127977484,2.6870947674690564,2.6709270564048175,2.6742507694345488,4.378034557466333,4.614823551320442,2.7201559844914582,-0.867846044318781,1.0,0.7511938214302063
194,5.143422065942029,3.6896475979490457,3.7469549736901713,5.709436118596545,6.2572939396689184,2.555005775806636,1.4193908865869962,1.3930970586191576,1.4749694730119338,3.1819170304044073,4.770965432007616,4.882589580001579,6.749417830822808,3.9436460030929665,3.9574852377601,4.048123691419055,4.229775638353758,5.891228521951616,4.0646078429932695,5.541189942400271,2.8760215028362803,-0.9886544845790542,1.0,0.7511938214302063,1.0,0.7511938214302063,0.12440308928489685,0.0,5.139310930158187,3.675779719670907,3.747659675988015,5.7156442558875025,6.266483046696681,1.3373131589492622,1.287486406714752,1.342387740790021,3.155836773635286,3.1026746364359505,4.682214623317317,4.793749368045132,6.674979525843826,3.865758356250005,3.8977249560377225,3.9812300733534927,4.167586440967277,5.882151274293815,4.043531745366836,5.536024467517123,2.806999745591947,-0.9352571516896033,1.0,0.7511938214302063
195,1.1382214564435162,1.143167719674576,1.2596541544485755,3.29843547589693,5.375331059634662,3.6884364976828814,3.691256657191698,3.2552012793670735,2.3542786912992817,2.3945829414690967,2.629419600653082,5.205599535618029,4.755018219188074,4.47245631586662,4.3102009547558255,2.7153589428799947,2.719261121689714,4.358600760396957,4.548013027553576,4.892489076364981,2.688216366800719,-0.9485829010403162,0.8223180174827576,1.0,0.762180507183075,1.0,-0.11890974640846252,0.0,5.127852078992275,3.635167215363279,3.723238914357989,5.704675139432876,1.0716176816895087,1.058884981819967,1.0836789048372049,3.1239254858092167,2.991616187512288,2.9525829517706135,4.53294663220969,4.657705055395838,6.485406817611181,3.749759167433323,3.764998698839146,3.843487607211078,4.028079078684305,5.894706276437417,4.038370779020169,4.026331028996095,2.6587248336907163,-0.9125597825624644,0.762180507183075,1.0
196,1.9459895566153071,5.2213478943245795,5.3969565720218755,4.206451604794204,4.426210273923728,7.1894704615794796,5.0745169209507885,3.655376164134016,4.520350732252651,3.778776468359183,3.694815980787365,6.1217964955256985,5.049267377365812,5.016985977588788,5.0297236611031115,6.956616580983913,4.462423349035915,4.5383639320014755,2.623698650576529,2.5642405687564076,4.000138024546494,-0.11989782815895093,0.0,-0.0,0.0,-0.0,0.0,0.0,4.2532977021467,4.113034838951367,6.10179131720873,6.681184056239205,3.893163228641748,4.200672064791461,4.803239083041282,4.591337990315174,3.790586676304265,3.687707984051649,5.134621134740498,4.679259574847357,4.003980108215904,4.20497544897158,6.5743890596201995,5.915624516003567,3.8320697128799357,1.621345334547272,1.5870797064864177,1.5806898639032545,4.000140260214818,-0.1198978393316269,0.0,-0.0
197,3.7434583520785507,3.9183868356249048,3.8010866566375867,3.188396761438405,2.8087713036013646,2.6851893963282163,4.740141778143442,2.928504110845248,2.917147211617468,4.5514404236700186,2.5203067602747775,1.7641927516043379,1.5744987894118403,1.6938711494009386,1.9433908684658936,4.485165136231897,4.211930296920951,4.090535187965105,4.060335397532405,2.8754181079382968,2.101156341206064,-0.7037526451852589,0.7840574383735657,1.0,0.7840574383735657,1.0,-0.10797128081321716,0.0,3.736049706699418,3.795584440428332,4.016151209933544,3.423521539213768,2.9267548088315674,2.6196710635084437,2.60386227700955,4.586458713039479,2.844903947342186,2.8349195958036204,4.492890902643917,2.1712211328064024,1.6039521180692644,1.5152401202639834,1.6546809718265079,1.9321545091954118,4.381862563697253,4.166914197854644,4.074590682049451,4.055627470516239,2.039167074692516,-0.6272599947113203,0.7840574383735657,1.0
198,4.258420567715283,4.117589246326632,6.1014622042762054,6.689500021682942,3.8933993692383972,4.203168727343713,4.802545007546449,4.593795179844039,4.507346366258602,3.3960830855815995,5.132826506125165,4.666724559485419,3.997366267513956,4.218018396717886,6.572923132964699,5.927652440675462,3.8441929630937572,1.6168410776877695,1.5800057353341868,1.5818349464814636,4.000158891035986,-0.11989793260148975,0.0,-0.0,0.14426098763942719,-0.0,0.07213049381971359,0.0,2.660359293118534,5.211021545251238,4.215798302270514,4.048957160922169,6.322089289923369,7.193297895824013,3.370993945084197,3.420980872373908,4.1944600813716075,3.4345619388222985,3.3752815683748527,5.79566276247091,4.776693586211684,4.738789635313793,4.753212973087128,4.836301585250772,4.471797767610182,4.331837580587322,2.621579546988588,2.5722563468261095,3.996243034857387,-0.1202236651093999,0.14426098763942719,-0.0
199,1.1382214564435162,1.143167719674576,1.2596541544485755,3.29843547589693,5.375331059634662,3.6884364976828814,3.691256657191698,3.2552012793670735,2.3542786912992817,2.3945829414690967,2.629419600653082,5.205599535618029,4.755018219188074,4.47245631586662,4.3102009547558255,2.7153589428799947,2.719261121689714,4.358600760396957,4.548013027553576,4.892489076364981,2.688216366800719,-0.9485829010403162,0.8223180174827576,1.0,0.762180507183075,1.0,-0.11890974640846252,0.0,5.127852078992275,3.635167215363279,3.723238914357989,5.704675139432876,1.0716176816895087,1.058884981819967,1.0836789048372049,3.1239254858092167,2.991616187512288,2.9525829517706135,4.53294663220969,4.657705055395838,6.485406817611181,3.749759167433323,3.764998698839146,3.843487607211078,4.028079078684305,5.894706276437417,4.038370779020169,4.026331028996095,2.6587248336907163,-0.9125597825624644,0.762180507183075,1.0
200,4.084731122821099,4.138884247364068,6.144332431819443,6.714814676080904,3.7515466206860575,4.255749204077962,4.590120327115668,4.380847499820362,2.8562990673033424,2.7945530312642397,4.928725285203807,4.582606493130367,3.822036626808616,3.985934351687644,6.521093999427376,5.876101335087184,3.8020653808142204,3.694982620082218,1.5595710798225502,1.5582318135431272,3.7684324104749622,-0.14068998758224185,0.8004410862922668,-0.4723510444164276,0.7567192912101746,-0.589927613735199,0.08339583873748779,0.0,4.083184056641389,4.198720110047532,6.272279876800866,3.711442860256536,3.7315218916371427,4.506155968470108,4.446796099319451,4.271344815273081,2.6217731686100274,2.679477835382483,4.876126878048682,4.22050072742294,3.750926816558541,3.9659652771583573,6.335472640232374,5.747288159599254,3.7489591108934364,3.649352255577408,1.5417641207594923,1.5385436963931158,3.7065417915547076,-0.1782444094780583,0.7567192912101746,-0.589927613735199
201,4.083184056641389,4.198720110047532,6.272279876800866,3.711442860256536,3.7315218916371427,4.506155968470108,4.446796099319451,4.271344815273081,2.6217731686100274,2.679477835382483,4.876126878048682,4.22050072742294,3.750926816558541,3.9659652771583573,6.335472640232374,5.747288159599254,3.7489591108934364,3.649352255577408,1.5417641207594923,1.5385436963931158,3.7065417915547076,-0.1782444094780583,0.7567192912101746,-0.589927613735199,0.7567192912101746,-0.6145351529121399,0.07109206914901733,0.0,5.149461084224796,5.20819102306485,3.836928445549987,4.003734108886157,6.310881351050939,4.5940548463915905,2.934428826398,3.413623218667974,3.6979583106031706,2.5952157801067486,2.5779491076950594,5.330865904466751,4.367691579620946,4.332240185768271,4.337046107256875,4.44824640358296,6.279924184688512,4.180688731168558,4.180575473872437,2.5945906407276764,3.676871623481672,-0.20457945157069793,0.7567192912101746,-0.6145351529121399
202,3.5475840455075422,5.162551981155371,1.675344094704933,1.7121640025388103,1.8681152178449176,2.1353751206494866,2.073526093299869,1.9385783733096782,1.8612741347371629,1.8270026738235712,3.4132130153695592,3.511261520874566,3.5493149678131477,5.6564137183336145,2.8374410422461893,2.877312133669701,3.0256554407321277,3.263292208033784,3.6173251435236184,5.5717765617573285,1.5799089069675323,-0.09399261550863935,1.0,0.19344398379325867,1.0,0.051259852945804596,0.4743700735270977,0.0,6.897103271107304,4.914376155498564,4.901056538701872,3.4100570718571235,3.4136334538720536,3.5152921088240463,3.386561298744878,2.701455211672488,2.3214232326991504,2.0658639772658067,2.0449481957549955,4.085722344036151,2.35824889945203,2.336937975949315,3.988353866169748,4.095687564183122,2.1506870144612296,1.7358941568221482,1.474518978667374,1.3441718448693545,1.501228723284375,-0.08080887298137174,1.0,0.051259852945804596
203,4.287428988838317,1.2820985660343844,1.2830794393613967,3.38885076561783,5.486052094745991,3.777864916406334,3.7848645173503184,3.4859457186741643,2.4581514932565898,2.481837269909604,2.7022899678767027,5.289754373241387,4.808446979401401,4.4987536227329095,4.3302927877265125,2.7199306802882965,2.7197190964727915,4.344059335460817,4.520877287452166,4.852122019826455,2.7829227655408513,-0.9164433105300693,1.0,0.7511938214302063,1.0,0.7511938214302063,0.12440308928489685,0.0,4.12351560185979,1.181593205511018,1.1912442084886323,3.371343713443883,3.3155139706191497,3.7105015849775658,3.6955460119891597,5.3585119508464825,2.671268740592429,2.3577608109611567,2.4745755250576256,2.75800551101104,4.965923371700483,4.585743575326807,4.361970127977484,2.6870947674690564,2.6709270564048175,2.6742507694345488,4.378034557466333,4.614823551320442,2.7201559844914582,-0.867846044318781,1.0,0.7511938214302063
