,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
125,0.9492494564485436,0.8123609442065379,0.7266001051384302,0.6655439546123928,0.6359129296686709,0.6175017888673575,0.6081763983303039,0.6165204969494074,2.9440381956385204,1.8130632267629438,1.5555419211318016,1.6258349029965948,4.525585774325427,5.713476341390727,2.3860192150137203,2.332046234450646,2.3195497016765527,2.3383745090309054,5.743980539046856,4.577938330088632,0.4456686680281661,0.7409516335529234,-0.0,-1.0,-0.0,-1.0,-0.8149291383278838,0.0,1.4992785404076094,1.3140718933479907,0.8443638107408727,0.6305366736738078,0.5220160574702619,0.44761467457474713,0.4049924029450679,0.37391043538418495,0.37014172334423223,3.621109049646405,3.3021321477459424,1.9684968973176444,2.607530587570496,2.2447681515924307,4.433242278267672,5.043200163922925,6.016492086053726,1.978859269999893,2.029092377567244,2.3847884492984934,0.44583686567575764,0.6805505277738697,-0.0,-1.0
126,2.1518124078315495,1.610510687196206,1.1546349823175337,0.9299997659312847,0.7707714678275701,0.6991944923409383,0.6345295263286541,0.6053849539176888,0.5834628903447683,0.575341101769357,0.5755243852868277,0.6057533690489293,3.0524858442220237,1.592667042677237,1.573504457422404,10.0,10.0,10.0,10.0,10.0,0.4401205390225207,1.3032457902699253,-0.018428361043334007,-1.0,-0.018428361043334007,-1.0,-0.8224425239793339,0.0,1.5056405842313072,1.314909844067125,0.8610883154625969,0.639493322847379,0.517377368230954,0.44615024655787966,0.40311301603989597,0.37354331308466615,0.3778078640962655,3.6237930954717466,3.3099668549752783,1.9612553150031056,2.609461034354168,2.249444163723257,4.428466772350308,5.040388654933988,6.0255893257112945,1.9781951002158789,2.011749968133759,2.380730233090636,0.44050492339695996,1.2179128419442242,-0.018428361043334007,-1.0
127,2.710491435651946,2.67312123164317,2.6764639120399925,2.728257991398299,1.9537040998972528,1.5170827610995572,1.270139286293252,1.1038525126846848,1.0023847663798278,0.9582189344777544,3.15464767562746,3.117486745626193,3.1205072960131393,1.57627810631426,1.5860112311154442,1.7034803049982798,3.95161248103842,4.538699955680462,2.057280975534864,1.9358172178854964,0.4041543441775295,-0.08809423378774456,0.8223180174827576,-1.0,0.8441949486732483,-1.0,-0.1856261037559207,0.0,1.512494791447141,1.538497428517819,1.5893308835475335,1.3874447453116474,1.1296779015195793,0.9770496928968588,0.8850844107774075,0.8094564557419629,0.7845528438149103,0.7905037102939478,3.0802551020550952,2.377779188162883,2.6119109905779094,2.611176646988725,4.934857935395496,5.609912889162085,2.148362370527579,2.2302692675006797,2.4906531949887123,2.8980692673762856,0.35488861080576,-0.16523733819984548,0.8441949486732483,-1.0
128,1.5194463792760873,1.5409365041912542,1.5929737233528514,1.6899668257043354,1.382182683112458,1.2086655674794116,1.0800265155652713,1.0081168990813731,0.9581925489818083,0.9575935024835887,3.045091413419189,2.546865824787305,2.6770439179033083,4.700555822105089,5.146072067348862,5.8730458366538,2.2491426979223617,2.413587433934891,2.685950035669194,3.1249305238448892,1.3000208931596242,0.2806541746879335,0.920748233795166,0.9644700288772583,1.0,0.8906473517417908,0.054676324129104614,0.0,4.621504882043157,4.751019660112006,6.781622707680433,4.69748159876362,4.702743447230294,3.1472371366948777,3.1515146427360357,3.2091749199392603,3.3313299647052097,2.64268191594537,2.2180917413245047,1.956363403394515,1.7872183574092362,1.839059732897652,3.8575294857110847,2.18236134471077,2.184043116183281,2.2400724533184726,4.056674025010535,2.283303202972437,1.2270180459608189,0.37652987216765266,1.0,0.8906473517417908
129,1.9497956599068513,5.220670265831012,5.400584312434706,4.211052988813493,4.404114382667864,7.17912119805825,5.072750911648859,3.657662165856716,4.515855739414446,3.62169123123534,3.5582775504751694,6.113634975033816,5.0526307841265234,5.011224030370017,5.029841067086914,6.964196433235583,4.46357223514506,4.543706397808197,2.612255547913373,2.5707094600548293,3.8338680566909846,-0.12880471644781985,0.5653200745582581,-0.0,0.5680506825447083,-0.0,0.2840253412723541,0.0,1.9475244627610269,5.226132727581764,5.390480618005837,4.208598971210664,4.396928416323808,7.174967906624237,5.0742495491493615,3.65597988229802,4.522266161743688,3.519732140081271,3.507164346743403,6.125516172456916,5.055337058058969,5.004273780714545,5.0205018721381585,6.939942580154979,4.465201771855523,4.55407812641335,2.6108839187628115,2.5680027363418345,3.800139092641464,-0.12946640293373862,0.5680506825447083,-0.0
130,3.3494655163405405,3.7399943996404175,3.824460077205012,3.513913772826902,1.603003155629277,1.5047079920732611,1.6065901624666248,3.803667230377524,5.553305074702793,3.2813219775536573,2.7495971577096823,2.8411473079761533,3.2641690172378923,5.314456701087237,5.015146529099789,4.869792826329803,3.2712353831796497,4.854167215598897,4.95989350345187,1.635235257240139,2.676159019306725,-0.6621209810834097,0.9645021557807922,-1.0,0.9645021557807922,-1.0,-0.017748922109603882,0.0,5.152940502471083,5.200567218723401,3.7835367286079618,5.746193998244528,6.290922524831747,4.422898462148077,2.8319523140449276,3.381961619595034,1.4495459549715128,1.445080448633922,5.10093947368469,5.198170800122824,4.233691306342361,4.224033897240847,4.2381216035011375,4.338500982564181,6.2875972948234935,4.1697034063188,4.1336078561997525,5.527192172894879,2.6320909260295853,-0.7363607724885634,0.9645021557807922,-1.0
131,4.0492186711180755,4.32280751295193,3.890300704400928,3.4135363912538397,3.1563952003080398,5.25091160852777,3.4304792844289946,3.4042956974896925,5.035336623181047,2.1972883491167,1.9438297092885808,2.0495216987458895,2.2643611976011417,4.780995951171064,4.366672360056456,4.106857047834564,3.968886666929744,3.933521625467375,2.3791745448941475,2.4222002349194383,2.5822641960357817,-0.8097638368416106,0.5161049365997314,0.9590088129043579,0.6582890748977661,0.893377959728241,-0.1356618207514499,0.0,0.9637652433275751,1.0074967699359663,5.349251442349881,1.881199134159993,1.8973908180121535,2.1559045116008364,2.5473931275942028,2.3731220624848377,2.26776105877257,2.2291156990428234,3.8207642320805473,3.950225520233516,5.746286675834022,3.1968982743622023,3.130543433306932,3.2283075218667516,3.3889459551932326,3.6478580369001468,5.658485256583362,3.986949016476029,2.5513903547054015,-0.7598386607316572,0.6582890748977661,0.893377959728241
132,2.111235774055675,2.1165124820319017,1.9080354374896085,1.290229055373613,0.9991756601812933,0.8239434982362082,0.7216893168190792,0.657076809987385,0.613069063433533,0.586005495759109,0.5832438371279827,0.5832686746538429,0.5919155559951553,0.6150230269055591,1.779324498950176,1.5910670626440742,1.7061110978506675,4.910907984295434,2.5289393556634416,2.4392610905092744,0.43982301403671803,1.5170327949167244,-0.0,0.0,-0.0,0.0,-0.31258204169291015,0.0,1.497320010803224,1.3068645218794188,0.8559566151849833,0.6482794799079716,0.5303969954881085,0.45782229858375334,0.4066145219869804,0.3779637475891874,0.37483591661417964,3.6302602962922697,3.3004844760564005,1.9593268587756008,2.609522479474951,2.2516842123176977,4.428331322543907,5.02905797841353,6.008838884521519,1.9838908177953491,2.016476263829392,2.3874430059586826,0.43982282956472235,1.5170488394701245,-0.0,0.0
133,5.156930263851134,5.211263340895508,3.8761359462758898,4.002358547702395,6.3012010794432545,4.735922147941635,3.042767415702333,3.3989292208904964,3.817202705094966,1.9307640354082134,1.984543967823652,5.394233699905588,4.440362962663276,4.426983228305515,4.430359137783219,4.540802237560156,6.266492558781026,4.212818288260366,4.4520149009486865,2.5749525049113853,2.926027746521527,-0.3436865770769023,0.9645021557807922,-0.8824876546859741,0.9645021557807922,-1.0,-0.017748922109603882,0.0,6.077076955754952,3.3150917264203503,3.5113260064060827,4.035588788023832,3.759117587467542,3.5334642629839363,1.8498097065925487,1.81843270084719,3.9730777018508423,4.026575184137496,3.7267147589304828,2.929289102621784,2.9783522638985835,3.3689584911339776,5.517469374461787,5.173410067313492,4.995575411873005,3.380666995630382,4.943382927989731,5.015525694742383,2.840125315169903,-0.4259012108055689,0.9645021557807922,-1.0
134,6.3633276117135456,4.110787039421755,4.4029225204541085,2.2762327610943944,2.2446740073694094,2.2496322031136695,2.291636614339804,2.054944671029743,1.5831212446916492,1.3306934087960116,1.1716858550798488,1.0605401155503453,0.9842741099658613,0.9609263933479997,0.9434120599722378,0.9398613553535025,3.228582678193112,1.9664627161825257,1.7952944369453547,1.9356948060005916,0.473368300887438,1.2681714967941131,0.1688685566186905,-0.8332725763320923,0.35204386711120605,-1.0,-0.6373659146941825,0.0,1.503097427828327,1.3105346695884164,0.8546076866663908,0.6475775664789641,0.5252933490819223,0.45192585039962985,0.4020329621429584,0.37652025092760655,0.37322430350042907,3.6250773875526314,3.315047786135474,1.9668284084811285,2.6110628275029564,2.2490887780056465,4.432654699852038,5.02219361074871,6.0078885096823464,1.9834934964895314,2.016876733435047,2.3855714435184083,0.47015720567021885,1.2566181086236194,0.35204386711120605,-1.0
135,0.9924150830910514,5.163683283593264,5.350930615751765,1.828566086634435,1.885874015355439,2.150692663988401,2.440567568338163,2.27858531763355,2.18824158653884,2.148803275579231,3.7385050435279013,4.241278542509771,3.883051097615575,6.021095469493079,3.074791929790812,3.157826552606424,3.3081850287403336,3.5763233748030157,5.669768234906721,3.9866220801483787,2.5324993824734277,-0.7365708084053616,0.7785640954971313,0.7949477434158325,0.8004410862922668,0.7785319685935974,0.010954558849334717,0.0,3.5450826528869053,5.17155095088809,5.345061316360603,1.7958702308241499,1.8868667622658506,2.1416292854734382,2.354119956842425,2.1943192392205826,2.1006385302801514,2.0692389670193556,3.6390094652286975,4.252799085426763,3.803857140477561,5.923925659230515,3.0185997372909332,3.086646035194746,3.237060121205586,3.4847137461923814,5.678255751570448,3.9811934071385715,2.462040994159944,-0.6688416630034557,0.8004410862922668,0.7785319685935974
136,5.284088745030168,7.03731391253112,4.863234210133424,3.0890781732120822,3.010155280874486,2.9918292609604733,2.994279872852422,2.0397043423024637,1.471590939623303,1.186079827528026,0.9966076850172245,0.9820471747083098,3.2361538030476913,3.06781099969288,2.97417123673515,2.9698303901780596,1.3521075623911298,1.382739466288138,1.4584751643287086,3.489630502793983,0.5455330210601661,-0.3202281031792219,1.0,0.5105794668197632,1.0,0.4887346625328064,0.19677525939236867,0.0,5.266492382600265,7.188467944921457,4.803625505200229,3.0498353374428877,2.9485923027082444,2.9054228226141503,2.9077774221333383,2.1726414373631466,1.4965099754682445,1.1560811708400633,0.9710373465896445,0.8822851813175437,0.9702227868330096,3.045962700204996,2.9405635032422706,2.905586806055508,1.4741945732011712,1.3128596260096213,1.3655772805031972,3.333804161340963,0.45069035853936,-0.3340437271770029,1.0,0.4887346625328064
137,1.9466403378022716,5.229188346288766,5.401936024747046,4.210017978146356,4.407765527117634,7.179861749349174,5.074373474040926,3.6501228788196816,4.530737467543562,3.7744610976363546,3.7009775590310214,6.128987483662924,5.047513849780201,5.012175960877905,5.021823734199049,6.953895367734322,4.480637576184188,4.542457213388627,2.612684288160541,2.56794655791177,4.000110600534131,-0.11999769359097291,0.0,-0.0,0.0,-0.0,0.0,0.0,4.254193787986015,4.120050120468659,6.104559713035996,6.673275577127148,3.883723636034477,4.191021631863825,4.8093781859395035,4.590626230310926,3.7856786481509066,3.6950594670163825,5.128238113117456,4.678130109930626,4.01281079850141,4.213247545734176,6.5755949849157975,5.917399845969565,3.8283850198497866,1.616447577587697,1.5862754888643171,1.576821540053632,4.000113581894612,-0.1199977082711678,0.0,-0.0
138,1.9544902294287523,5.225196411225984,5.406996547249431,4.202803917947803,4.396595649229055,7.18590283840102,5.068893297872992,3.6508145302218837,4.5284509182157295,3.719724763024929,3.656747284405433,6.116817206358133,5.048856464685163,5.012145912636448,5.029641152655354,6.930196494231838,4.472926072086483,4.5360015295404805,2.6126894793238638,2.5635297076351553,3.943825721883749,-0.12475209269731476,0.589927613735199,-0.0,0.589927613735199,-0.0,0.2949638068675995,0.0,1.9475880218030197,5.224247422363999,5.390785150935495,4.201083947110294,4.406540718570757,7.182433732555226,5.07175843185014,3.657195342521716,4.5292400242937445,3.6722062607754684,3.6107734455945324,6.128629940583877,5.047176116757038,5.013039646343662,5.021128177858293,6.951785056500657,4.46535128891983,4.545002503817018,2.6094568966608493,2.5696800400108977,3.9129365184446625,-0.12684752217467332,0.589927613735199,-0.0
139,2.117092131134731,2.1190142198484616,1.8834239611617667,1.2965387217670445,0.9910449120558166,0.8331122520989218,0.7185592913422244,0.6568674257073849,0.6117759340488416,0.5914556872399662,0.5721122388027375,0.583773380294862,0.5847376892375671,0.6245167297889912,1.7577994051966286,1.5879276526683404,1.7112076744164366,4.934398915879116,2.531613224476944,2.436223498624545,0.4398012584771999,1.5102751396214311,-0.0,-0.11142950505018234,-0.0,-0.7785640954971313,-0.5996800034025493,0.0,2.1067719118437083,2.1170466385053346,1.7528372098668075,1.231582788122095,0.9635023155669767,0.8110047476338461,0.7130515135660502,0.6531762207955659,0.6110823180642015,0.5858619167501407,0.5792040886920327,0.5812494532634307,0.5929024839507128,0.6268368323706709,1.7017575541571555,1.575964119431314,1.7490140399373897,5.119719493696547,2.4947661149999734,2.4279652802016116,0.43980824298208676,1.4649537858164556,-0.0,-0.7785640954971313
140,1.5079581326069567,1.308844755894846,0.8514850135195925,0.6461209731022504,0.5208836220080995,0.45187633458488297,0.40981657755173123,0.3701030776227529,0.3681917804938025,3.6212419297117706,3.3118618295815008,1.9636772674509406,2.609901924881414,2.243401138276505,4.420408596359876,5.024791649383002,6.003313153986646,1.9810831649826932,2.0187020821733572,2.377749976710497,0.46573849486114194,1.269108723860087,0.48876678943634033,-1.0,0.5926582217216492,-1.0,-0.25587956607802365,0.0,4.196571898547921,4.094119762032823,2.296486560233701,2.2263465095400914,2.2227442017539922,2.230550741657689,2.2974282326308595,1.7181519535522787,1.384486701982818,1.187135520514121,1.0630680794603105,0.973192134434091,0.9259448899991191,0.9042599920020535,0.8955826461223035,0.9061504409020351,3.2343053482064312,1.76519926182433,1.7809211138101348,2.000441912305297,0.4573663485729922,1.3087448951911895,0.5926582217216492,-1.0
141,5.7744140036988965,6.057317081734002,3.37488702877557,3.4931530426314343,4.05199830617495,3.966709699786629,3.7510500474561477,2.46977694946434,2.304121958874794,4.232361726307647,5.9702761893197485,3.6928699987194467,3.193338169967002,3.354114654467516,6.025951283438131,5.511426141301151,5.21869305492139,3.4780096907173594,3.4725363763476893,5.026861397441063,3.0956784348764144,-0.2521520440594545,0.8223180174827576,-0.2536136209964752,0.8742637634277344,-0.29736754298210144,0.28844811022281647,0.0,5.849316688695675,6.146597806245823,3.357092777921122,3.598976280161871,4.17630443480531,3.851160771338008,3.6463328173918543,2.1467657293925932,2.1369629448119194,4.154836703962371,5.925219228691719,3.4822019997728666,3.1122912302765036,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.046585701156169,-0.27085857178394906,0.8742637634277344,-0.29736754298210144
142,1.5276619532528608,1.5379392754735057,1.5998043372970416,1.6955019712598904,1.820021880418296,1.5757135659391015,1.4197330744001067,1.3212443381352048,1.2596693286109963,1.24949812128371,3.0396262295237078,2.832046087706519,2.992472969787186,5.019363001834742,5.513016877414982,2.431278886683764,2.4968334849767966,2.689408674790152,3.013355128597726,3.4976391989024895,1.288834993560553,-0.1937837167568882,1.0,0.0457986444234848,1.0,0.0,0.5,0.0,1.5251468590272912,1.5306290812177956,1.5923075722667825,1.6896254275538927,1.7192422229568263,1.4872854317552608,1.341301527260893,1.2450295261275603,1.1921916847688403,1.167388268205726,3.0507705091344186,2.7577903947670395,2.970394355481288,4.943385056120787,5.43501098621779,2.389964695486321,2.437180127874539,2.628198529613912,2.9301947099435894,3.4016153253873833,1.2299992188369282,-0.20128176478729398,1.0,0.0
