,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
553,0.7829087634417836,0.770380772051687,0.8216193476233592,3.38524440144532,3.2940062623278257,5.392535533150552,3.74374901509106,5.416318120947659,3.0380038151429734,2.488266392644203,2.5962761991126464,2.9033255459079315,5.133461261169093,4.76106328279951,4.546326649734533,2.8912089662629192,2.8877695407301127,4.4842641353634765,4.633487008788353,4.912987327380608,2.701669956613112,-0.8062027270881237,0.5680506825447083,0.6527636051177979,0.5680506825447083,0.6527636051177979,-0.192718935813935,0.0,0.6992750509452196,0.704483825248754,0.803338147261962,3.415007552970534,3.2480737338913896,5.359218476256433,3.687018492602974,3.6990308255381485,3.500707649072548,2.488356129029501,2.438520663888035,2.6919011105238617,5.306277250898798,4.872344377359476,4.6023480252123194,4.455038645865643,2.867323448410137,2.868859877361696,4.53888521541018,4.753144364594623,2.6775963653827772,-0.7760604037589418,0.5680506825447083,0.6527636051177979
554,6.705813680857119,4.813931911143369,6.228945108826239,3.2730036283779653,3.292787503139609,3.3885594057470505,3.032934870245901,2.45191246056674,2.101954256459917,1.8728120273230038,1.8600509897643622,3.935865888348615,3.846185460078475,2.19524502655446,2.212793533436909,3.9694385685751543,4.205831898358005,1.892590490535112,1.6299628425418162,1.4544478776580314,1.3110805197567272,-0.054792892526781434,1.0,0.9590088129043579,1.0,0.9590088129043579,0.020495593547821045,0.0,5.06082192366277,4.828712055161337,4.766610360362666,3.2105297678907987,3.2023999459125037,3.250831203874409,3.374247310152441,2.6411221823364186,2.1886822958835763,1.8999478219382706,1.761620975855059,1.8865349012892885,3.80817900116777,2.1201166276287378,2.1188833169503645,2.1653330295613507,3.9657975888126384,4.2385962920429225,1.8784011280851047,1.6322170134579765,1.210796415742491,0.0400745086354537,1.0,0.9590088129043579
555,3.17161572446799,3.3690861144433595,3.8690843928549588,3.644530491535819,3.4269074409774154,1.2400065217050615,1.1781732614671363,1.259931450093403,3.903119051925889,5.782284104768111,3.0959277839102555,2.9099710430242474,3.195297812323498,5.636833785973895,5.278669129513269,5.090493584952084,3.4637873720460757,3.4802648915021113,5.120443019393418,1.6673556189579177,2.7018854906619367,-0.5534462947949536,1.0,-0.8606107234954834,1.0,-0.9645021557807922,0.017748922109603882,0.0,3.2644302116280235,3.6783742437435087,3.7066469143269036,3.4337036230802105,1.0723969762073453,1.0261906873215716,1.0762622674865017,3.783545816429064,5.566491714956705,3.3457518760171188,2.800015608780329,2.8789771362838885,3.3576011500810106,5.379116419249153,5.103749847708618,3.4170453013772195,3.404388204862807,4.997880606146536,5.137092071577814,1.6553182680186374,2.6530215924401137,-0.6110209287076314,1.0,-0.9645021557807922
556,6.344056865712376,3.612080592778907,3.683468911012463,3.9925308588900563,3.783104601041857,3.386435616653402,3.1176468562667905,3.0723827583736196,5.112131899482081,3.470544897500935,5.127443573823545,2.9875568287915795,2.216559409535021,2.2306600691572154,2.48606394028746,5.100990723706788,4.717404717432008,4.4839685687625765,4.380453387857323,2.7928134216504654,2.4926742567125455,-0.37975538140278914,0.7020108699798584,0.7949477434158325,0.8223180174827576,0.707472026348114,0.05742299556732178,0.0,3.551453316667818,5.159623351544859,1.6773078839181041,1.715545038035251,1.884921226827531,2.1526098854133706,2.0913219522775788,1.9419184576021384,1.8579095503289378,1.8302402097384658,3.4146062129904204,3.503816356894372,3.5754256430250133,5.671770583529145,2.836027818081682,2.8765462059730074,3.0147908813267983,3.2561736574924423,3.617015816729021,5.56479173875428,2.453935621105515,-0.33381758441013715,0.8223180174827576,0.707472026348114
557,2.865215811949118,5.19811759563026,4.185269370906528,4.0430348237387,6.281394497159466,7.144620486568655,3.3140048232902957,3.359754716054349,4.164847748905727,3.052901448840949,3.001493918784739,5.768324776197723,4.746257264026374,4.709795594915827,4.723564297738515,4.803110402260544,4.484811662855319,4.319119908053859,2.62279023147466,2.5766878201474825,3.61255601485821,0.018081896205239686,1.0,0.0,1.0,0.0,0.5,0.0,5.158165258635712,5.211455956589094,4.025324598540075,3.992825547946473,6.27400721512011,7.130565866010113,3.2395684311245208,3.351592234741357,4.0924810950220065,2.8707118542769092,2.8204940293591503,5.6344752472913475,4.691391960393043,4.648924637860074,4.647088912071494,4.74981813046219,4.501275632929067,4.297050426557679,5.627940001794331,2.5821318897145065,3.5526644067999062,0.018096536201583746,1.0,0.0
558,5.471850568724871,2.408241094795547,2.3938591724335523,2.417473077459477,2.5004600381296,2.117274100427057,1.7333619705194718,1.4910562710159783,1.3281461217927477,1.2403409497054256,1.1779529348892221,1.1508076265715599,1.158711827442802,3.4006615662266966,1.8979623252854962,1.921701228018878,2.1042137663442606,4.60570890456538,2.4583508998923653,2.2682579176578437,0.6571676576620966,0.5432563624151154,0.16610582172870636,-0.4723510444164276,0.4723510444164276,-0.27002936601638794,-0.20293854745147588,0.0,1.5020474035363562,1.4027207340939496,0.9031242017211789,0.6782990320285909,0.5494595080461648,0.4715386857543149,0.4307403553558742,0.3957042574638925,0.3918012266970085,3.6544609220310504,3.326704030044554,1.9892482488436893,2.607420428584203,2.267124461151471,4.439349235042241,5.051884912472202,6.027851931322318,1.994214879810192,2.0725618497117018,2.403918908547971,0.6442305679233647,0.51475816942649,0.4723510444164276,-0.27002936601638794
559,3.5595828526626696,5.163160332673852,1.6743710067689117,1.7128040933452484,1.8751541382900339,2.141273160931228,2.036188898765798,1.8959003329058564,1.8236594260413723,1.7987057360328131,3.3787510128523794,3.504297825683368,3.5249947092890097,5.628907149486335,2.812784723115739,2.8448516567399316,2.9971984573506956,3.2233954156048066,3.59626816088563,5.5802670913935035,2.2121046798989368,-0.7668893867684184,0.02941502444446087,1.0,0.04583077132701874,1.0,-0.47708461433649063,0.0,3.7519408774804512,3.950998198084195,3.8177728484769937,3.2445511962121305,2.8805347949952367,2.774650572905556,4.824831841029268,3.0530744803978136,3.0412146001992886,4.6919314384732544,2.346717536103767,1.700891266636577,1.6985360426058638,1.89521610076438,2.190793025886655,4.4348418245578305,4.221336069430982,4.112484570327878,4.0905074162133115,2.5741527219675473,2.209507285719709,-0.6873287762937736,0.04583077132701874,1.0
560,5.105788880354524,1.5981094295542868,1.6077073697630857,1.711882276800211,1.8713849292036537,2.0133376750868797,1.8067862188701727,1.6835848970014653,1.5969036596241835,1.5929263693860487,3.170351837153584,3.4971014998331764,3.347854229189425,5.398370532648507,2.662304196808436,2.6536606267358107,2.798804446363055,3.0257411405165775,3.3852396379778824,5.565653837628821,2.182774572719902,-0.20618673026440634,1.0,0.37934988737106323,1.0,0.2590427100658417,0.37047864496707916,0.0,5.107201157840064,1.5648654270769315,1.6151571410204184,1.7147732940777398,1.8744556697828307,1.902436541316346,1.724527677443927,1.5996422278274953,1.5292603480704101,1.5066046258046082,3.104447630513409,3.5091223082027097,3.276128761322625,5.311285605718639,2.639455590359839,2.610261728323457,2.7326865564959313,2.945878753827303,3.283074561822944,5.573782895140278,2.1050347386437256,-0.18339182582449817,1.0,0.2590427100658417
561,1.4863285921419755,1.5014891526346426,1.5570581716141763,1.3896030475756325,1.1380192408325644,0.9749826181924346,0.8862162448321909,0.8197987072125702,0.7742003778391877,0.772750216599828,3.520207436069628,2.374179151743607,2.6127830964628895,2.620604774861328,4.91309248443939,5.590691813428046,2.1735558741150607,2.2311979662527395,2.5086241974705517,2.905290448385392,0.35538473032120477,1.1797358360213699,1.0,-0.920748233795166,0.641873300075531,-1.0,-0.29200576467514505,0.0,4.220152640741946,2.3968213172857538,2.316699260757118,2.283527183655485,2.2842207753881922,2.3349351031458325,1.6739948230814727,1.296885163926125,1.0911962544394798,0.9535286101345973,0.8722649203696391,0.8248145885704875,0.7829970644811851,0.7765352352296147,0.7741151705741789,3.059790287129721,1.8675219727436727,1.6339704214671251,1.7333745738402058,4.396345913289515,0.33083840671548626,1.3184219704720221,0.641873300075531,-1.0
562,6.823051739001123,4.724273554142215,4.699118166440065,3.1334111478154254,3.1349167499600803,3.1903806983735645,3.2976716372444783,2.5499375857355684,2.1298288485651855,1.8553855768883145,1.694496989328671,1.7611803082035242,3.7643351027673275,3.7133106091558634,2.0842669289638898,2.1239864022723465,3.9348605150758678,4.223727488516996,1.9568313435545193,1.7100763772063081,1.1431609590207155,0.04223061945881801,1.0,0.0,1.0,0.0,0.5,0.0,6.762302205767091,4.67358319726112,4.812355543595269,3.077561393910153,3.076680947672544,3.123016779862329,3.134871525749358,2.4145391628858155,2.0108414707535527,1.76012489287604,1.595483255824122,1.6109880495539672,3.690693006602101,3.640256287096767,2.0063764571860796,2.031340504399473,3.8389214421526368,4.123682892082721,2.044215100271934,1.7864634008038083,1.0432339586041088,0.047520583471627464,1.0,0.0
563,1.5265146432153098,1.5444097324008006,1.6016438307423329,1.6982339327957194,1.4173745067460226,1.2280817254408671,1.1111397511206016,1.0338337302968097,0.9907455639311129,0.9765773212901263,3.0061980959888097,2.567254409124481,2.7113002282150784,4.72436467653237,5.177159702653501,2.2916472531725374,2.264602947370837,2.441437209969678,2.714074079606879,3.1585965004838217,0.9233524104288557,0.052835118947872406,1.0,0.0,1.0,0.0,0.5,0.0,6.647913984340973,4.625167812528648,5.9915211210531165,2.9593974153484233,2.9550774609595116,3.0017481159490207,2.7676766956611067,2.14275744476195,1.774553267038557,1.5591011916345923,1.4103678724462145,1.400978433344985,3.527997983000205,3.48060648133125,1.8628406004502516,1.8763186786404007,3.6775330267561492,3.9497642948998672,4.349504064176482,1.9288613181971423,0.8434491992922063,0.058957221351954914,1.0,0.0
564,0.6217223813497905,0.5877471942938488,0.5695124069787258,0.5839344421769742,0.5915694969552061,2.165008889217847,2.5389446395685704,2.363308819266752,2.2657248998188386,2.230307646112134,3.810629195197836,3.948926917635391,5.749530910007265,3.158842035678025,3.1433561322055783,3.235360332648883,3.3910306985259684,3.65128129710474,5.660533460446857,3.977570618757399,2.683655129553975,-0.7140264326770649,0.49422797560691833,0.8851861357688904,0.4723510444164276,0.8851861357688904,-0.42827392030578126,0.0,0.5675425119446084,0.5591066461078521,0.5562872507409002,0.5638281183048626,1.896556499413195,2.1681859146689773,2.4512634205777486,2.27351805233415,2.179639375926643,2.147622673528238,3.7348787574045184,4.252221847682064,3.8743499360044984,6.034249068077999,3.074676193417736,3.1571745143092165,3.3023790111888784,3.5695166074973375,5.6593473135432015,3.9743515862329515,2.6600483833245585,-0.6784403073848932,0.4723510444164276,0.8851861357688904
565,4.2547976176512226,4.121809958468767,6.096582207488732,6.672655757239469,3.8883982542106987,4.206443034952062,4.796563581298372,4.592436999328998,4.511864980844411,5.119832020651279,5.139476122941519,4.684078348022094,4.006545078735993,4.209504260103483,6.5802153356147635,5.901501297801398,3.851872576768049,1.6218296807500197,1.581965567400634,1.5824708380685044,4.000149700501328,-0.11989596982124397,0.0,-0.0,0.0,-0.0,0.0,0.0,4.2547976176512226,4.121809958468767,6.096582207488732,6.672655757239469,3.8883982542106987,4.206443034952062,4.796563581298372,4.592436999328998,4.511864980844411,5.119832020651279,5.139476122941519,4.684078348022094,4.006545078735993,4.209504260103483,6.5802153356147635,5.901501297801398,3.851872576768049,1.6218296807500197,1.581965567400634,1.5824708380685044,4.000149700501328,-0.11989596982124397,0.0,-0.0
566,3.8471422160795794,3.503244451747556,0.8146419109966759,0.7876197047169415,0.8170572418232995,3.6007524214284232,3.6080700241498755,5.381449524221336,3.112412760212721,2.5959527639188327,2.653198788837048,3.0878120503408097,5.2371337291441264,4.995065168127517,4.871168470324989,3.296359059476993,3.3130764875321894,5.033535749180147,5.307524309695789,1.6471867652148382,2.4575967005941535,-0.8298328535562745,1.0,-0.27549058198928833,1.0,-0.2098597288131714,0.2286304588795326,0.0,3.7642007675924325,0.6916004606602831,0.6671206465722366,0.6997033559974123,3.039018277311674,3.5213275860933693,3.544133236498277,5.3538239725214485,2.8675499063669045,2.495762457427232,2.6198358758238443,3.0717790985993503,5.115975868303641,4.888894435394977,4.791231161614863,3.222411183530421,3.26070508968723,4.989232610842233,5.291041223807007,1.6431993696094171,2.4178261401082306,-0.8629648561399949,1.0,-0.2098597288131714
567,1.524375567350844,1.5271448304998099,1.5751789406057026,1.6722969145039708,1.8410598515633716,1.6879758261743267,1.520624119412261,1.4164754388117997,1.3560998482691968,1.334634382834627,3.512653326387981,2.926867825752386,3.062360994173422,5.0951359691476865,5.60014130367817,2.5076727268800965,2.5973287867463517,2.7806021798112672,3.1042387502796776,3.5975126687212113,0.7932179836880491,0.5679656140443287,1.0,0.5461415648460388,1.0,0.20982760190963745,0.3950861990451813,0.0,4.696838135129329,4.738963953640444,4.862031086490698,4.594303763663406,4.466673336056333,2.8152477571565973,2.7925341535820705,2.7954478097562054,2.845139466513277,2.581172299928574,2.031146805040879,1.7081705233693891,1.5072202374475214,1.3772683650698645,1.322416777421832,3.496728463872049,3.4635823987095224,1.9476102049517294,1.8770366253962838,1.965991085432678,0.743799923636177,0.6342291058572567,1.0,0.20982760190963745
568,1.4806249315689186,1.3533255752127562,0.8744001521940402,0.6627860895747496,0.5376786812039466,0.45953739519652154,0.41227786249401444,0.3830630760938053,0.3729621169973674,3.6334073710177335,3.6298275802118494,1.983515842176906,2.6040810282239475,2.2618533564554437,4.418802648221153,5.025223981630784,5.993272025850332,2.0110602571569594,2.038340410983742,2.3965838635820775,0.3316764334987611,0.8945010690715919,0.18798276782035828,-0.7731029391288757,0.4668898284435272,-0.6582890748977661,-0.4124302919447793,0.0,1.477103650902178,1.350049588525896,0.8814131402663825,0.6616086469327883,0.545116622797981,0.4610588814133421,0.42050686802022563,0.3813864611017664,0.3665386625646802,3.6398277747334156,3.6350273769576593,1.9792074436881777,2.609744424791712,2.2693899898146,4.425995699557,5.027192577843097,5.9888021437568915,2.0107640309602823,2.0376616487519805,2.3958916957208336,0.3201828623366114,0.8414804488785725,0.4668898284435272,-0.6582890748977661
569,6.2808484061010414,3.5508818472472967,3.4997002261941117,3.7352186480440768,3.8041710138099374,3.307009718444363,2.986198442189466,2.8136767161746117,4.930324931024726,3.2234406106898916,3.220285486137265,4.910190038902218,2.7176959345941705,2.0747622090324382,2.025761517834324,2.255258955514908,4.973430355717487,4.642234745923918,4.470216827855724,4.394178893782934,2.2413412864998103,-0.32554077375541385,0.8660719394683838,0.0,0.8660719394683838,0.0,0.4330359697341919,0.0,6.275932049817939,3.551531239419334,3.4702316259238355,3.6853374898813227,3.7939144218005865,3.278676399819669,2.9325263875026506,2.733440156215869,2.8534590336643837,3.1431136767086474,3.134037998207814,4.815013059045203,2.881852015307296,2.161978871785938,1.9626690516630447,2.1187472757678716,2.4682170481868924,4.706576230205382,4.4890814498793095,4.398896673342339,2.193422074678903,-0.32196741970203635,0.8660719394683838,0.0
570,5.13395367635433,3.63894852979083,3.7516406042063384,5.711640150085221,6.275428955902296,2.3851536125827506,0.8338242918885879,0.8234103197421214,0.8504234947584949,0.9243696889317192,4.546575968975084,4.6739730719129735,6.543816534347492,3.7594028809095144,3.780752299652551,3.864281450968821,4.0415582448296865,5.870776618618372,4.017489664321681,4.0074762272798825,2.5300482992368347,-1.1996824699588415,1.0,-0.696549654006958,1.0,0.0,0.43628386395352625,0.0,0.8725677279070525,1.0201416822646854,5.267761502563112,3.613275036827878,3.6455211141619817,3.489296992047348,2.588853648358855,2.4631705251979343,2.7147051002277744,5.339848350516368,4.947803898085854,4.707595233266544,4.600213620168731,3.0219327608437396,3.049462209525899,4.7634146715801675,5.020502087448133,1.4742988123926861,1.4207104615526536,1.6322784476294434,2.5097696057717345,-1.254783075372999,1.0,0.0
